GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300076,222,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20231026,LAL,PHX,22300076222,9330,0,2544|203076|1626156|1626174|1629216,0,REG,2024,1629234|1629139,-5.0,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300076,282,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,110,1,0,20231026,LAL,PHX,22300076282,11900,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1628960,0.0,SG,Chaser,-0.22,MISS Wood 18' Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300076,528,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,67,1,0,20231026,LAL,PHX,22300076528,22600,0,2544|203076|1626156|1626174|1629216,0,REG,2024,1629139,-8.0,SF,Low Activity,-1.03,MISS Wood 9' Driving Floating Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300076,542,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20231026,LAL,PHX,22300076542,22940,0,2544|203076|1626156|1626174|1629216,1,REG,2024,1629642,-4.0,SF,Helper,-0.55,Wood 2' Running Dunk (7 PTS) (James 8 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300076,557,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20231026,LAL,PHX,22300076557,23700,0,2544|203076|1626156|1626174|1629216,0,REG,2024,,,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300076,652,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,86,1,0,20231026,LAL,PHX,22300076652,27880,0,2544|203076|1626174|1629216|1630559,0,REG,2024,201142,2.0,PF,Wing Stopper,-0.13,MISS Wood 24' 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300100,221,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20231029,SAC,LAL,22300100221,8360,0,2544|1626156|1626174|1627752|1629216,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300100,237,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20231029,SAC,LAL,22300100237,9070,0,2544|1626156|1626174|1627752|1629216,1,REG,2024,201580,-9.0,C,Anchor Big,1.15,Wood 25' 3PT Jump Shot (6 PTS) (James 2 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300100,263,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231029,SAC,LAL,22300100263,9980,0,2544|203076|1626174|1627752|1630559,1,REG,2024,1630537,-7.0,SF,Point of Attack,0.2,Wood 2' Running Layup (8 PTS) (James 3 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300111,129,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,252,1,1,20231030,LAL,ORL,22300111129,5470,0,1626156|1626174|1629216|1629629|1629637,1,REG,2024,1630175,3.0,PG,Point of Attack,0.06,Wood 28' 3PT Jump Shot (3 PTS) (Russell 2 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300111,206,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20231030,LAL,ORL,22300111206,9040,0,2544|1626156|1626174|1629216|1629637,1,REG,2024,203914|204060,10.0,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300111,432,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,1,20231030,LAL,ORL,22300111432,18660,0,203076|1626174|1629216|1629629|1630559,1,REG,2024,1631094,-1.0,PF,Wing Stopper,0.32,Wood 8' Driving Floating Jump Shot (9 PTS) (Reddish 1 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300111,444,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20231030,LAL,ORL,22300111444,19200,0,203076|1626174|1629216|1629629|1630559,0,REG,2024,1631094,-3.0,PF,Wing Stopper,0.32,MISS Wood 26' 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300111,596,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,114,1,0,20231030,LAL,ORL,22300111596,25570,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1631094,-5.0,PF,Wing Stopper,0.32,MISS Wood 25' 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300111,644,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20231030,LAL,ORL,22300111644,28560,0,2544|203076|1626156|1626174|1627752,0,REG,2024,1631094,1.0,PF,Wing Stopper,0.32,MISS Wood 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300127,145,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,270,1,1,20231101,LAL,LAC,22300127145,6880,0,2544|1626174|1629637|1630559|1631108,1,REG,2024,201566,-16.0,PG,Helper,-0.66,Wood 28' 3PT Jump Shot (3 PTS) (Reaves 3 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300127,176,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,0,20231101,LAL,LAC,22300127176,8620,0,2544|203076|1626174|1630559|1631108,0,REG,2024,1641738,-13.0,PF,Helper,-0.65,MISS Wood 25' 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300127,209,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20231101,LAL,LAC,22300127209,9910,0,2544|203076|1626156|1626174|1629629,1,REG,2024,1626181|200782,-12.0,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300127,471,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,1,20231101,LAL,LAC,22300127471,20530,0,203076|1626174|1629637|1630559|1631108,1,REG,2024,202695|200782,-1.0,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300127,545,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,0,20231101,LAL,LAC,22300127545,23490,0,2544|203076|1626174|1629629|1630559,0,REG,2024,201566,-1.0,PG,Helper,-0.66,MISS Wood 26' 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300127,755,1626174,Christian Wood,1610612747,Los Angeles Lakers,5,0,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,LAL,LAC,22300127755,31710,1,2544|203076|1626174|1629629|1630559,0,REG,2024,,,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300134,114,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20231104,ORL,LAL,22300134114,4890,0,203076|1626156|1626174|1629637|1631108,0,REG,2024,204060,-8.0,SF,Low Activity,0.17,MISS Wood 27' 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300134,133,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,2,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20231104,ORL,LAL,22300134133,5720,0,203076|1626156|1626174|1629637|1631108,1,REG,2024,1629021,-10.0,C,Mobile Big,-0.35,Wood 3PT Running Jump Shot (3 PTS) (Davis 2 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300134,282,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,1,20231104,ORL,LAL,22300134282,12110,0,203076|1626156|1626174|1629629|1631108,1,REG,2024,1631094,-13.0,PF,Wing Stopper,0.32,Wood 26' 3PT Jump Shot (6 PTS) (Russell 3 AST),PF,Athletic Finisher,-1.54
Shot Chart Detail,22300134,295,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,263,1,0,20231104,ORL,LAL,22300134295,12600,0,2544|1626156|1626174|1629629|1630559,0,REG,2024,,,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300134,431,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20231104,ORL,LAL,22300134431,18970,0,203076|1626174|1629629|1630559|1631108,0,REG,2024,1631094,-18.0,PF,Wing Stopper,0.32,MISS Wood 3PT Jump Shot,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300134,519,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20231104,ORL,LAL,22300134519,21750,0,2544|203076|1626156|1626174|1630559,0,REG,2024,204060|1629021,-21.0,,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300150,190,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20231106,MIA,LAL,22300150190,8760,0,2544|1626174|1627752|1629629|1630559,0,REG,2024,1629639,-3.0,SG,Chaser,-0.67,MISS Wood 2' Layup,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300150,297,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20231106,MIA,LAL,22300150297,13120,0,2544|1626156|1626174|1629629|1630559,1,REG,2024,1628389,1.0,C,Mobile Big,2.61,Wood 26' 3PT Jump Shot (3 PTS) (Reaves 4 AST),PF,Athletic Finisher,-1.54
