GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300003,21,1626145,Tyus Jones,1610612764,Washington Wizards,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20231103,MIA,WAS,2230000321,1340,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629639,-1.0,SG,Chaser,-0.67,Jones 4' Driving Layup (2 PTS),PG,Primary Ball Handler,0.74,
Shot Chart Detail,22300003,39,1626145,Tyus Jones,1610612764,Washington Wizards,1,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231103,MIA,WAS,2230000339,2320,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,200768,0.0,PG,Chaser,0.84,Jones 1' Cutting Layup Shot (4 PTS) (Kuzma 1 AST),PG,Primary Ball Handler,0.74,1628398.0
Shot Chart Detail,22300003,47,1626145,Tyus Jones,1610612764,Washington Wizards,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,1,20231103,MIA,WAS,2230000347,2920,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,200768,3.0,PG,Chaser,0.84,Jones 25' 3PT Jump Shot (7 PTS) (Kuzma 2 AST),PG,Primary Ball Handler,0.74,1628398.0
Shot Chart Detail,22300003,211,1626145,Tyus Jones,1610612764,Washington Wizards,2,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,119,1,0,20231103,MIA,WAS,22300003211,10760,0,1626145|1628398|1629013|1629655|1629673,0,REG,2024,1626196,-3.0,SG,Chaser,-0.29,MISS Jones 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.74,
Shot Chart Detail,22300003,339,1626145,Tyus Jones,1610612764,Washington Wizards,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20231103,MIA,WAS,22300003339,17150,0,203488|1626145|1628398|1629673|1630166,0,REG,2024,200768,-14.0,PG,Chaser,0.84,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,0.74,
Shot Chart Detail,22300009,30,1626145,Tyus Jones,1610612764,Washington Wizards,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20231110,WAS,CHA,2230000930,1700,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630163,10.0,PG,Low Activity,-0.82,Jones 24' 3PT Jump Shot (3 PTS) (Poole 1 AST),PG,Primary Ball Handler,0.74,1629673.0
Shot Chart Detail,22300009,45,1626145,Tyus Jones,1610612764,Washington Wizards,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20231110,WAS,CHA,2230000945,2380,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1631109,10.0,C,Anchor Big,1.06,Jones 24' 3PT Jump Shot (6 PTS) (Avdija 3 AST),PG,Primary Ball Handler,0.74,1630166.0
Shot Chart Detail,22300009,48,1626145,Tyus Jones,1610612764,Washington Wizards,1,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20231110,WAS,CHA,2230000948,2700,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630163,12.0,PG,Low Activity,-0.82,Jones 5' Floating Jump Shot (8 PTS),PG,Primary Ball Handler,0.74,
Shot Chart Detail,22300009,259,1626145,Tyus Jones,1610612764,Washington Wizards,2,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20231110,WAS,CHA,22300009259,11010,0,1626145|1628398|1629013|1629655|1629673,1,REG,2024,,,,,,,PG,Primary Ball Handler,0.74,1629673.0
Shot Chart Detail,22300009,283,1626145,Tyus Jones,1610612764,Washington Wizards,2,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,57,1,0,20231110,WAS,CHA,22300009283,12340,0,1626145|1628398|1629013|1629655|1629673,0,REG,2024,,,,,,,PG,Primary Ball Handler,0.74,
Shot Chart Detail,22300009,294,1626145,Tyus Jones,1610612764,Washington Wizards,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20231110,WAS,CHA,22300009294,12620,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,,,,,,,PG,Primary Ball Handler,0.74,
Shot Chart Detail,22300009,320,1626145,Tyus Jones,1610612764,Washington Wizards,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231110,WAS,CHA,22300009320,14040,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630163|1630208,6.0,,,,,PG,Primary Ball Handler,0.74,
