GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300012,472,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,3,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20231110,MEM,UTA,22300012472,21210,0,1628379|1630217|1630583|1631254|1631367,0,REG,2024,,,,
Shot Chart Detail,22300012,513,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20231110,MEM,UTA,22300012513,22370,0,203935|1628379|1629723|1631223|1631254,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300026,631,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,149,1,0,20231114,LAL,MEM,22300026631,26270,0,1629723|1630214|1631223|1631246|1631254,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300026,636,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,279,1,0,20231114,LAL,MEM,22300026636,26520,0,1629723|1630214|1631223|1631246|1631254,0,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300044,595,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,126,1,1,20231124,MEM,PHX,22300044595,28490,0,1627885|1629669|1630533|1631254|1641713,1,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300089,331,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20231028,WAS,MEM,22300089331,13910,0,203935|1629723|1630217|1630533|1631254,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300125,523,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,3,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,UTA,MEM,22300125523,20790,0,1628379|1631223|1631246|1631254|1631367,0,REG,2024,1629012|1641718|1628374,,,
Shot Chart Detail,22300125,526,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,245,1,1,20231101,UTA,MEM,22300125526,21010,0,1628379|1631223|1631246|1631254|1631367,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300125,560,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,10,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,20231101,UTA,MEM,22300125560,22740,0,1628379|1631223|1631246|1631254|1631367,0,REG,2024,1628374|1629659,,,
Shot Chart Detail,22300125,570,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,103,1,0,20231101,UTA,MEM,22300125570,22960,0,1628379|1629723|1631246|1631254|1631367,0,REG,2024,1628374,PF,Helper,-0.24
