GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300001,598,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,IND,CLE,22300001598,26740,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630174,-5.0,SF,Wing Stopper,0.09,Mobley Tip Layup Shot (14 PTS),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300001,635,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20231103,IND,CLE,22300001635,28680,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1626167,-3.0,C,Mobile Big,1.32,Turner BLOCK (2 BLK),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300001,691,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,7,311,1,0,20231103,IND,CLE,22300001691,28800,0,1630596,0,REG,2024,1628971,-5.0,PG-SG,Chaser,-0.86,MISS Mobley 31' 3PT Jump Bank Shot,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300030,43,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20231117,CLE,DET,2230003043,2180,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,1628995|1630165,3.0,,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300030,70,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,0,20231117,CLE,DET,2230003070,3560,0,1627747|1627777|1629622|1629636|1630596,0,REG,2024,1641709,0.0,SF,Point of Attack,1.28,MISS Mobley 10' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300030,195,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20231117,CLE,DET,22300030195,10000,0,1627747|1627777|1629636|1629731|1630596,1,REG,2024,1641709|1630595,9.0,,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300030,199,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231117,CLE,DET,22300030199,10340,0,1627747|1627777|1629636|1629731|1630596,1,REG,2024,1630595,11.0,PG,Helper,-1.02,Mobley 1' Alley Oop Dunk (7 PTS) (Niang 2 AST),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300030,315,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20231117,CLE,DET,22300030315,15360,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,1641709|1630191,16.0,,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300030,343,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CLE,DET,22300030343,16570,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,1630595,14.0,PG,Helper,-1.02,MISS Mobley Tip Layup Shot,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300030,348,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-16,1,1,20231117,CLE,DET,22300030348,16640,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,1630595,16.0,PG,Helper,-1.02,Mobley 2' Running Layup (11 PTS) (Strus 3 AST),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300030,403,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,0,20231117,CLE,DET,22300030403,19820,0,1627747|1627777|1629622|1629636|1630596,0,REG,2024,,,,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300030,511,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,37,1,1,20231117,CLE,DET,22300030511,24340,0,1627777|1629622|1629636|1630596|1641854,0,REG,2024,1630191,8.0,PF,Helper,0.45,Mobley 8' Turnaround Bank Shot (13 PTS),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300030,533,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,134,1,1,20231117,CLE,DET,22300030533,25300,0,1627777|1629622|1629636|1629731|1630596,1,REG,2024,1630191,12.0,PF,Helper,0.45,Mobley 15' Jump Shot (15 PTS) (Garland 3 AST),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300030,569,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20231117,CLE,DET,22300030569,26970,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,1630191|1631093|1628995,9.0,,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300030,586,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20231117,CLE,DET,22300030586,27830,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,,,,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300040,193,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,6,1,1,20231121,PHI,CLE,22300040193,8020,0,202684|1627777|1629636|1630596|1641854,0,REG,2024,1630194,5.0,C,Mobile Big,1.42,E. Mobley 7' Driving Floating Jump Shot (2 PTS),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300040,267,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20231121,PHI,CLE,22300040267,11710,0,1628386|1629622|1629636|1630596|1641854,1,REG,2024,203954,10.0,C,Anchor Big,0.87,E. Mobley 2' Hook Shot (6 PTS) (Porter 6 AST),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300040,305,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20231121,PHI,CLE,22300040305,12930,0,1627777|1629622|1629636|1630596|1641854,0,REG,2024,201587,9.0,PF,Helper,0.09,MISS E. Mobley 4' Hook Shot,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300040,348,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,0,20231121,PHI,CLE,22300040348,14870,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,203954,12.0,C,Anchor Big,0.87,Embiid BLOCK (2 BLK),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300040,368,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20231121,PHI,CLE,22300040368,15940,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,203954,15.0,C,Anchor Big,0.87,E. Mobley 1' Alley Oop Dunk (10 PTS) (Garland 6 AST),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300040,413,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20231121,PHI,CLE,22300040413,18090,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,203954,12.0,C,Anchor Big,0.87,MISS E. Mobley 3' Hook Shot,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300040,476,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20231121,PHI,CLE,22300040476,20990,0,202684|1627777|1629636|1630596|1641854,1,REG,2024,203954,11.0,C,Anchor Big,0.87,E. Mobley 1' Alley Oop Dunk (12 PTS) (Garland 7 AST),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300040,545,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231121,PHI,CLE,22300040545,23750,0,1629622|1629636|1629731|1630596|1641854,1,REG,2024,1630178,10.0,PG,Low Activity,-1.37,E. Mobley Dunk (14 PTS) (Strus 5 AST),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300040,665,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20231121,PHI,CLE,22300040665,28100,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,203954,2.0,C,Anchor Big,0.87,E. Mobley Cutting Dunk Shot (16 PTS) (Allen 3 AST),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300040,710,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,5,3,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20231121,PHI,CLE,22300040710,29460,1,1628386|1629622|1629636|1629731|1630596,0,REG,2024,202699,0.0,PF,Wing Stopper,0.16,MISS E. Mobley 5' Floating Jump Shot,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300055,44,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231128,CLE,ATL,2230005544,1760,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1630180,-1.0,SF,Helper,-1.74,Mobley 1' Alley Oop Dunk (2 PTS) (Garland 3 AST),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300055,56,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231128,CLE,ATL,2230005556,2600,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1629631|1627749,-1.0,,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300055,79,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,1,20231128,CLE,ATL,2230005579,3810,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,203991,4.0,C,Mobile Big,1.14,Mobley 5' Layup (6 PTS),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300055,300,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,110,1,1,20231128,CLE,ATL,22300055300,12230,0,1627747|1628378|1629622|1629636|1630596,1,REG,2024,203991,0.0,C,Mobile Big,1.14,Mobley 16' Turnaround Jump Shot (8 PTS) (Strus 2 AST),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300055,309,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,1,20231128,CLE,ATL,22300055309,12740,0,1627747|1628378|1629622|1629636|1630596,1,REG,2024,203991,5.0,C,Mobile Big,1.14,Mobley 26' 3PT Jump Shot (11 PTS) (Mitchell 2 AST),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300055,313,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20231128,CLE,ATL,22300055313,13080,0,1627747|1628378|1629622|1629636|1630596,1,REG,2024,1629027,5.0,PG,Chaser,-1.77,Mobley 1' Alley Oop Dunk (13 PTS) (Mitchell 3 AST),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300055,323,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20231128,CLE,ATL,22300055323,13500,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,203991|1629027,2.0,,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300055,399,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,37,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20231128,CLE,ATL,22300055399,17030,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203991,6.0,C,Mobile Big,1.14,MISS Mobley 5' Turnaround Bank Hook Shot,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300055,434,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231128,CLE,ATL,22300055434,18400,0,1627747|1627777|1628378|1629622|1630596,1,REG,2024,1627749|1630168,15.0,,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300055,608,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231128,CLE,ATL,22300055608,25580,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1629027,20.0,PG,Chaser,-1.77,Mobley 1' Cutting Layup Shot (17 PTS) (Strus 7 AST),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300055,686,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,105,1,0,20231128,CLE,ATL,22300055686,28000,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1629726,25.0,SG,Low Activity,-0.38,MISS Mobley 13' Floating Jump Shot,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300067,33,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,74,1,1,20231025,BKN,CLE,2230006733,1830,0,1628378|1629622|1629636|1630171|1630596,1,REG,2024,1629651,7.0,C,Mobile Big,2.32,E. Mobley 8' Turnaround Jump Shot (2 PTS) (Okoro 1 AST),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300067,166,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20231025,BKN,CLE,22300067166,7090,0,1627747|1627777|1629636|1629660|1630596,1,REG,2024,1630549|203915,6.0,,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300067,203,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20231025,BKN,CLE,22300067203,8410,0,1627747|1627777|1629622|1629636|1630596,0,REG,2024,1629651,5.0,C,Mobile Big,2.32,E. Mobley 6' Driving Floating Jump Shot (6 PTS),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300067,230,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20231025,BKN,CLE,22300067230,9350,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1629651,3.0,C,Mobile Big,2.32,MISS E. Mobley 5' Cutting Layup Shot,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300067,339,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,BKN,CLE,22300067339,14100,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1629651,2.0,C,Mobile Big,2.32,E. Mobley Tip Dunk Shot (8 PTS),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300067,342,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20231025,BKN,CLE,22300067342,14400,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1630560|1626220,0.0,,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300067,356,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20231025,BKN,CLE,22300067356,14890,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1629651,3.0,C,Mobile Big,2.32,Claxton BLOCK (2 BLK),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300067,399,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20231025,BKN,CLE,22300067399,16900,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1629651|203915,3.0,,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300067,409,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,57,1,1,20231025,BKN,CLE,22300067409,17090,0,1628378|1629622|1629636|1630171|1630596,1,REG,2024,1629651,5.0,C,Mobile Big,2.32,E. Mobley 6' Driving Layup (10 PTS) (Mitchell 5 AST),PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300067,417,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20231025,BKN,CLE,22300067417,17640,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1630560,4.0,SG,Low Activity,-1.92,MISS E. Mobley 2' Running Layup,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300067,562,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,118,1,0,20231025,BKN,CLE,22300067562,23690,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1629651,-4.0,C,Mobile Big,2.32,MISS E. Mobley 12' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300081,26,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20231027,CLE,OKC,2230008126,1350,0,1628378|1629622|1629731|1630171|1630596,0,REG,2024,1631096|1630581,-5.0,,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300081,32,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-1,1,0,20231027,CLE,OKC,2230008132,1700,0,1628378|1629622|1629731|1630171|1630596,0,REG,2024,1631096,-5.0,C,Anchor Big,2.06,MISS E. Mobley 17' Turnaround Jump Shot,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300081,44,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,84,1,0,20231027,CLE,OKC,2230008144,2460,0,1628378|1629622|1629731|1630171|1630596,0,REG,2024,1631096,-4.0,C,Anchor Big,2.06,MISS E. Mobley 11' Jump Shot,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300081,130,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231027,CLE,OKC,22300081130,5960,0,1627747|1627777|1629660|1629731|1630596,1,REG,2024,1629652,-4.0,SF,Point of Attack,0.17,E. Mobley 1' Dunk (2 PTS) (Jerome 1 AST),PF,Roll + Cut Big,-0.19
