GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300215,216,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20231119,POR,OKC,22300215216,9960,0,1629026|1630544|1630581|1630598|1631096,0,REG,2024,1629028,22.0,C,Anchor Big,0.24,Minaya BLOCK (1 BLK),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300234,173,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231122,OKC,CHI,22300234173,7950,0,203995|1629026|1629652|1630581|1631096,1,REG,2024,203083,14.0,C,Mobile Big,1.13,K. Williams 1' Layup (2 PTS) (Micic 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300234,197,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,207,1,1,20231122,OKC,CHI,22300234197,9120,0,203995|1629026|1629652|1630581|1631096,1,REG,2024,1628470,16.0,SF,Wing Stopper,-0.15,K. Williams 25' 3PT Jump Shot (5 PTS) (Dort 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300234,418,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,1,20231122,OKC,CHI,22300234418,19300,0,1628983|1629026|1630198|1630598|1631119,1,REG,2024,,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300234,500,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20231122,OKC,CHI,22300234500,22480,0,203995|1629026|1629652|1630581|1631096,1,REG,2024,1630245,7.0,SG,Point of Attack,-1.1,K. Williams 3PT Jump Shot (11 PTS) (Micic 2 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300234,546,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,OKC,CHI,22300234546,23930,0,203995|1629026|1630198|1630581|1630598,0,REG,2024,1630245|1630172,6.0,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300234,554,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,126,1,0,20231122,OKC,CHI,22300234554,24590,0,203995|1629026|1630198|1630581|1630598,0,REG,2024,202696,5.0,C,Mobile Big,0.01,MISS K. Williams 20' Pullup Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300239,229,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,1,20231125,OKC,PHI,22300239229,9310,0,1629026|1630581|1630598|1631096|1641717,1,REG,2024,1630178,7.0,PG,Low Activity,-1.37,K. Williams 26' 3PT Running Jump Shot (3 PTS) (Wallace 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300239,562,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20231125,OKC,PHI,22300239562,21910,0,202722|1629026|1629652|1630581|1630598,1,REG,2024,1630194,-8.0,C,Mobile Big,1.42,K. Williams 25' 3PT Running Jump Shot (6 PTS) (Giddey 5 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300239,584,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231125,OKC,PHI,22300239584,23060,0,202722|1629026|1629652|1630581|1630598,1,REG,2024,201976,-7.0,PG,Chaser,-0.27,K. Williams 1' Layup (8 PTS) (Wiggins 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300239,602,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,259,1,0,20231125,OKC,PHI,22300239602,23960,0,202722|1629026|1629652|1630581|1630598,0,REG,2024,203496,-7.0,SF-PF,Helper,1.14,MISS K. Williams 28' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300239,751,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231125,OKC,PHI,22300239751,28640,0,202722|1628983|1629026|1630198|1631096,1,REG,2024,202699,-5.0,PF,Wing Stopper,0.16,K. Williams 2' Cutting Dunk Shot (11 PTS) (Gilgeous-Alexander 5 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300271,233,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,0,20231130,OKC,LAL,22300271233,9630,0,1629026|1630322|1630598|1631114|1641717,0,REG,2024,2544,-2.0,PF,Helper,-0.24,MISS K. Williams 6' Driving Finger Roll Layup,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300271,506,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20231130,OKC,LAL,22300271506,21050,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,203076,18.0,C,Anchor Big,2.72,MISS K. Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300271,543,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,81,1,0,20231130,OKC,LAL,22300271543,22330,0,1629026|1630598|1631096|1631114|1641717,0,REG,2024,1627752,20.0,PF,Wing Stopper,-0.3,MISS K. Williams 16' Step Back Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300271,613,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,153,1,0,20231130,OKC,LAL,22300271613,25320,0,1628983|1629026|1629652|1630198|1631096,0,REG,2024,1630559,18.0,SG,Point of Attack,-0.7,MISS K. Williams 17' Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300287,249,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,0,20231202,DAL,OKC,22300287249,8830,0,202722|1629026|1630598|1631096|1631114,0,REG,2024,1641726,12.0,C,Anchor Big,1.45,MISS K. Williams 7' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300287,251,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,DAL,OKC,22300287251,8870,0,202722|1629026|1630598|1631096|1631114,0,REG,2024,1641726,12.0,C,Anchor Big,1.45,MISS K. Williams Putback Layup,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300287,253,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,DAL,OKC,22300287253,8890,0,202722|1629026|1630598|1631096|1631114,0,REG,2024,1629029,14.0,PG,Low Activity,0.18,K. Williams Putback Layup (2 PTS),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300287,582,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20231202,DAL,OKC,22300287582,22110,0,1629026|1629652|1630598|1631096|1631114,1,REG,2024,,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300302,228,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20231211,OKC,UTA,22300302228,10010,0,203995|1629026|1631096|1631114|1631172,1,REG,2024,1627739,17.0,PG,Point of Attack,0.76,K. Williams 2' Reverse Layup (2 PTS) (Dieng 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300324,205,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20231214,SAC,OKC,22300324205,7840,0,1629026,1,REG,2024,1626168,1.0,PF,Helper,-0.06,K. Williams 6' Hook Shot (2 PTS) (Wallace 2 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300324,212,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,187,1,0,20231214,SAC,OKC,22300324212,8010,0,1629026,0,REG,2024,1626168,1.0,PF,Helper,-0.06,MISS K. Williams 28' 3PT Running Pull-Up Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300324,287,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,0,20231214,SAC,OKC,22300324287,11620,0,1629026,0,REG,2024,1627734,-4.0,C,Mobile Big,1.66,MISS K. Williams 6' Driving Reverse Layup,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300324,291,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,194,1,0,20231214,SAC,OKC,22300324291,11860,0,1629026,0,REG,2024,1628370,-4.0,SG,Low Activity,-0.56,MISS K. Williams 28' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300324,619,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20231214,SAC,OKC,22300324619,23730,0,1629026,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300340,171,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20231216,DEN,OKC,22300340171,7490,0,1629026|1630598|1631096|1631114|1641717,1,REG,2024,202704,-2.0,PG,Chaser,-1.64,K. Williams 3' Running Layup (2 PTS) (Wallace 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300340,191,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,162,175,1,0,20231216,DEN,OKC,22300340191,8900,0,1629026|1630598|1631096|1631114|1641717,0,REG,2024,201599,-7.0,C,Anchor Big,0.13,MISS K. Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300340,565,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,DEN,OKC,22300340565,23490,0,1629026|1630198|1630598|1631114|1641717,0,REG,2024,203932|1629008|202704,-8.0,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300340,574,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20231216,DEN,OKC,22300340574,23440,0,1629026|1630198|1630598|1631114|1641717,0,REG,2024,202704,-8.0,PG,Chaser,-1.64,MISS K. Williams 4' Tip Layup Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300355,321,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,264,1,0,20231218,OKC,MEM,22300355321,13830,0,1628983|1629026|1629652|1630198|1641717,0,REG,2024,1628991,11.0,C,Mobile Big,0.93,MISS K. Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300355,324,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,1,20231218,OKC,MEM,22300355324,13900,0,1628983|1629026|1629652|1630198|1641717,1,REG,2024,1630217,14.0,SG,Helper,-0.84,K. Williams 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300355,335,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20231218,OKC,MEM,22300355335,14170,0,1628983|1629026|1629652|1630198|1631114,1,REG,2024,1628991,16.0,C,Mobile Big,0.93,K. Williams 26' 3PT Jump Shot (6 PTS) (Joe 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300379,430,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,255,1,1,20231221,OKC,LAC,22300379430,18950,0,1628983|1629026|1629652|1630598|1631114,1,REG,2024,1626181,16.0,SG,Low Activity,-1.44,K. Williams 26' 3PT Jump Shot (3 PTS) (Dort 3 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300379,485,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20231221,OKC,LAC,22300379485,21330,0,1628983|1629026|1629652|1630198|1631114,1,REG,2024,201935,15.0,PG,Helper,0.35,K. Williams 2' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 4 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300397,96,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20231223,OKC,LAL,2230039796,4760,0,1628983|1629026|1629652|1631172|1641717,1,REG,2024,2544,-1.0,PF,Helper,-0.24,K. Williams 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300397,116,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20231223,OKC,LAL,22300397116,5540,0,1628983|1629026|1630198|1631172|1641717,0,REG,2024,203076,-2.0,C,Anchor Big,2.72,MISS K. Williams 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300397,120,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,1,20231223,OKC,LAL,22300397120,5870,0,1628983|1629026|1630198|1631172|1641717,1,REG,2024,203076,-2.0,C,Anchor Big,2.72,K. Williams 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300397,134,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231223,OKC,LAL,22300397134,6400,0,202722|1628983|1629026|1630198|1631172,0,REG,2024,1629060,0.0,PF,Wing Stopper,-0.72,MISS K. Williams 1' Reverse Layup,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300397,464,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,196,1,1,20231223,OKC,LAL,22300397464,19660,0,1628983|1629026|1630198|1630846|1631172,1,REG,2024,,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300397,518,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20231223,OKC,LAL,22300397518,22030,0,202722|1629026|1631096|1631114|1641717,1,REG,2024,1626156,-14.0,PG,Chaser,-1.02,K. Williams 1' Cutting Layup Shot (11 PTS) (Wallace 4 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300411,118,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,165,260,1,1,20231226,OKC,MIN,22300411118,5620,0,1628983|1629026|1629652|1630198|1631096,1,REG,2024,1629675,9.0,C,Helper,0.36,K. Williams 31' 3PT Jump Shot (3 PTS) (Joe 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,22300411,187,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,83,1,1,20231226,OKC,MIN,22300411187,8720,0,203995|1629026|1630598|1631114|1641717,1,REG,2024,1629675,8.0,C,Helper,0.36,K. Williams 25' 3PT Jump Shot (6 PTS) (Micic 2 AST),PF,Athletic Finisher,-0.64
