GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300009,93,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,1,20231110,WAS,CHA,2230000993,4770,0,201568|1626153|1628398|1629673|1630557,0,REG,2024,,,,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300009,116,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20231110,WAS,CHA,22300009116,5700,0,201568|1626153|1630166|1630557|1641731,0,REG,2024,,,,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300009,121,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-13,1,1,20231110,WAS,CHA,22300009121,5970,0,201568|1626153|1630166|1630557|1641731,0,REG,2024,,,,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300009,134,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20231110,WAS,CHA,22300009134,6550,0,201568|1626153|1630166|1630557|1641731,1,REG,2024,1631121,4.0,SG,Low Activity,-0.69,Kispert 27' 3PT Jump Shot (7 PTS) (Wright 1 AST),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300009,466,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-153,264,1,1,20231110,WAS,CHA,22300009466,19660,0,201568|1626153|1629673|1630557|1641731,1,REG,2024,1631109,3.0,C,Anchor Big,1.06,Kispert 31' 3PT Jump Shot (10 PTS) (Poole 6 AST),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300009,473,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,273,1,1,20231110,WAS,CHA,22300009473,20020,0,201568|1626153|1629673|1630557|1641731,1,REG,2024,,,,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300028,74,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-17,1,1,20231117,WAS,NYK,2230002874,3770,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1628978|1629011,-9.0,,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300028,227,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,6,290,1,0,20231117,WAS,NYK,22300028227,10710,0,1628398|1629013|1629655|1630557|1641731,0,REG,2024,,,,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300028,302,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,252,1,0,20231117,WAS,NYK,22300028302,14170,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1629011,-11.0,C,Mobile Big,1.51,MISS Kispert 29' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300028,451,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20231117,WAS,NYK,22300028451,20940,0,201568|1629673|1630166|1630557|1641731,1,REG,2024,,,,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300028,508,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,WAS,NYK,22300028508,23120,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,1628392|1630540,-5.0,,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300049,116,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,1,20231124,MIL,WAS,22300049116,5190,0,201568|1626145|1628398|1630557|1631098,1,REG,2024,1626192,2.0,SF,Chaser,0.09,Kispert 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300049,152,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,1,20231124,MIL,WAS,22300049152,6660,0,201568|1629673|1630166|1630557|1631098,1,REG,2024,203081,5.0,PG,Chaser,-0.87,Kispert 24' 3PT Jump Shot (6 PTS) (Poole 2 AST),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300049,160,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20231124,MIL,WAS,22300049160,6920,0,201568|1629673|1630166|1630557|1631098,0,REG,2024,1626192,3.0,SF,Chaser,0.09,G. Antetokounmpo BLOCK (1 BLK),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300049,176,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,1,20231124,MIL,WAS,22300049176,7460,0,201568|1629013|1629673|1630166|1630557,1,REG,2024,203114,2.0,SF,Helper,-0.61,Kispert 27' 3PT Jump Shot (9 PTS) (Poole 3 AST),SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300049,197,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,214,1,0,20231124,MIL,WAS,22300049197,8560,0,201568|1629013|1629673|1630166|1630557,0,REG,2024,203114,2.0,SF,Helper,-0.61,MISS Kispert 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300049,218,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,250,1,1,20231124,MIL,WAS,22300049218,9780,0,201568|1629013|1629673|1630166|1630557,1,REG,2024,,,,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300049,262,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,237,1,1,20231124,MIL,WAS,22300049262,11250,0,1626145|1628398|1629013|1629655|1630557,1,REG,2024,1626192,2.0,SF,Chaser,0.09,Kispert 25' 3PT Pullup Jump Shot (15 PTS) (Jones 2 AST),SF,Off Screen Shooter,-0.7
