GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300192,673,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,0,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20231115,WAS,DAL,22300192673,28570,0,203552|1626158|1630182|1630702|1641765,0,REG,2024,1630264,PF,Helper,-0.54,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300212,617,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,4,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231119,DAL,SAC,22300212617,25980,0,202693|203957|1626158|1630702|1641765,1,REG,2024,1627734|1630556,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300212,664,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20231119,DAL,SAC,22300212664,27730,0,202693|203957|1626158|1630702|1641765,1,REG,2024,1630556|1641732,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300212,670,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231119,DAL,SAC,22300212670,27930,0,202693|203957|1626158|1630702|1641765,0,REG,2024,1630556|1641732,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300238,407,1626158,Richaun Holmes,1610612742,Dallas Mavericks,3,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,LAL,DAL,22300238407,18760,0,203501|1626158|1629029|1629684|1630182,0,REG,2024,1627752,PF,Wing Stopper,-0.3,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300238,527,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,8,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,0,20231122,LAL,DAL,22300238527,23460,0,202681|1626158|1627884|1629029|1629684,0,REG,2024,1629060,PF,Wing Stopper,-0.72,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300244,15,1626158,Richaun Holmes,1610612742,Dallas Mavericks,1,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,0,20231125,LAC,DAL,2230024415,630,0,202681|1626158|1627884|1629029|1629684,0,REG,2024,1627826|202695|1629611,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300244,32,1626158,Richaun Holmes,1610612742,Dallas Mavericks,1,9,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20231125,LAC,DAL,2230024432,1240,0,202681|1626158|1627884|1629029|1629684,0,REG,2024,1627826,C,Anchor Big,1.4,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300244,137,1626158,Richaun Holmes,1610612742,Dallas Mavericks,1,1,39,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,50,1,0,20231125,LAC,DAL,22300244137,6210,0,202681|203501|203957|1626158|1630182,0,REG,2024,201566,PG,Helper,-0.66,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300244,386,1626158,Richaun Holmes,1610612742,Dallas Mavericks,3,8,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231125,LAC,DAL,22300244386,16260,0,202681|1626158|1627884|1629029|1629684,0,REG,2024,1627826|202331,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300277,100,1626158,Richaun Holmes,1610612742,Dallas Mavericks,1,3,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,DAL,MEM,22300277100,4890,0,202681|1626158|1627884|1629684|1630702,0,REG,2024,1629669,SG,Chaser,-0.34,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300277,102,1626158,Richaun Holmes,1610612742,Dallas Mavericks,1,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231201,DAL,MEM,22300277102,4910,0,202681|1626158|1627884|1629684|1630702,0,REG,2024,1629669,SG,Chaser,-0.34,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300277,110,1626158,Richaun Holmes,1610612742,Dallas Mavericks,1,3,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231201,DAL,MEM,22300277110,5400,0,202681|1626158|1627884|1630702|1641765,1,REG,2024,202687,C,Mobile Big,1.24,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300277,156,1626158,Richaun Holmes,1610612742,Dallas Mavericks,1,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20231201,DAL,MEM,22300277156,4900,0,202681|1626158|1627884|1629684|1630702,0,REG,2024,1631246|1629669,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300306,150,1626158,Richaun Holmes,1610612742,Dallas Mavericks,1,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231212,DAL,LAL,22300306150,6460,0,203501|203957|1626158|1630702|1641765,1,REG,2024,1629060,PF,Wing Stopper,-0.72,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300306,348,1626158,Richaun Holmes,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20231212,DAL,LAL,22300306348,14400,0,203957|1629029|1629684|1630702|1641726,0,REG,2024,2544,PF,Helper,-0.24,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300306,452,1626158,Richaun Holmes,1610612742,Dallas Mavericks,3,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20231212,DAL,LAL,22300306452,19040,0,203501|203957|1626158|1629029|1629684,0,REG,2024,203076|1626156|2544,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300356,574,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,0,20231218,DEN,DAL,22300356574,26410,0,1626158|1630535|1630639|1630702|1641765,0,REG,2024,1631221|1631124|203200|1630192,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300356,577,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20231218,DEN,DAL,22300356577,26730,0,1626158|1630535|1630639|1630702|1641765,0,REG,2024,1631212,SF,Helper,0.46,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300356,608,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20231218,DEN,DAL,22300356608,28170,0,1626158|1630535|1630639|1630702|1641765,1,REG,2024,1631221,PG,Point of Attack,-0.83,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300356,618,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,4,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20231218,DEN,DAL,22300356618,26000,0,1626158|1630535|1630639|1630702|1641765,0,REG,2024,1631221|1631124,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300356,626,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,4,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20231218,DEN,DAL,22300356626,25980,0,1626158|1630535|1630639|1630702|1641765,0,REG,2024,1631221,PG,Point of Attack,-0.83,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300385,275,1626158,Richaun Holmes,1610612742,Dallas Mavericks,2,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,1,20231222,HOU,DAL,22300385275,11460,0,203501|1626158|1627884|1630702|1641765,1,REG,2024,1630578,C,Anchor Big,0.25,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300385,289,1626158,Richaun Holmes,1610612742,Dallas Mavericks,2,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231222,HOU,DAL,22300385289,11990,0,203501|1626158|1627884|1630702|1641765,0,REG,2024,1630578,C,Anchor Big,0.25,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300385,295,1626158,Richaun Holmes,1610612742,Dallas Mavericks,2,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20231222,HOU,DAL,22300385295,12070,0,203501|1626158|1627884|1630702|1641765,0,REG,2024,1627832|1631095,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300385,307,1626158,Richaun Holmes,1610612742,Dallas Mavericks,2,3,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20231222,HOU,DAL,22300385307,12570,0,203501|1626158|1627884|1630702|1641765,0,REG,2024,1628988|1631095,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300385,457,1626158,Richaun Holmes,1610612742,Dallas Mavericks,3,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20231222,HOU,DAL,22300385457,19560,0,1626158|1629684|1630639|1630702|1641926,0,REG,2024,1631095|1629111,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300385,511,1626158,Richaun Holmes,1610612742,Dallas Mavericks,3,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231222,HOU,DAL,22300385511,21360,0,1626158|1629684|1630639|1641765|1641926,1,REG,2024,1628988|1629111,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300385,530,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,10,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20231222,HOU,DAL,22300385530,22350,0,1626158|1629684|1630639|1641765|1641926,0,REG,2024,1629111,C,Mobile Big,0.0,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300385,580,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,8,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20231222,HOU,DAL,22300385580,23890,0,1626158|1630535|1630639|1641765|1641926,0,REG,2024,1629111,C,Mobile Big,0.0,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300385,600,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,6,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231222,HOU,DAL,22300385600,24930,0,1626158|1630535|1630639|1641765|1641926,0,REG,2024,1641708|1630207,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300385,602,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,6,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231222,HOU,DAL,22300385602,24950,0,1626158|1630535|1630639|1641765|1641926,0,REG,2024,1630207,SG,Chaser,-0.36,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300385,628,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,4,31,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20231222,HOU,DAL,22300385628,26090,0,1626158|1630535|1630639|1641765|1641926,0,REG,2024,1629111,C,Mobile Big,0.0,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300385,641,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,2,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20231222,HOU,DAL,22300385641,27380,0,1626158|1630535|1630639|1641765|1641926,1,REG,2024,1629111,C,Mobile Big,0.0,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300457,603,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,1,20240101,UTA,DAL,22300457603,25070,0,1626158|1630182|1630314|1630702|1641765,1,REG,2024,1631117|203903,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300625,634,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20240124,DAL,PHX,22300625634,26430,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,1629006,SG,Point of Attack,-0.09,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300625,649,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,3,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,DAL,PHX,22300625649,26780,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,1629234,C,Mobile Big,0.71,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300634,198,1626158,Richaun Holmes,1610612742,Dallas Mavericks,2,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240126,ATL,DAL,22300634198,9670,0,203957|1626158|1627884|1629029|1630182,0,REG,2024,1630180,SF,Helper,-1.74,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300634,201,1626158,Richaun Holmes,1610612742,Dallas Mavericks,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240126,ATL,DAL,22300634201,9900,0,203957|1626158|1627884|1629029|1630182,1,REG,2024,1627749,SG,Point of Attack,-1.17,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300651,460,1626158,Richaun Holmes,1610612742,Dallas Mavericks,3,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,109,1,0,20240127,DAL,SAC,22300651460,19070,0,203501|1626158|1629029|1630182|1630702,0,REG,2024,1627734,C,Mobile Big,1.66,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300666,138,1626158,Richaun Holmes,1610612742,Dallas Mavericks,1,2,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240129,DAL,ORL,22300666138,5650,0,1626158|1628467|1629029|1630182|1630702,1,REG,2024,1631094,PF,Wing Stopper,0.32,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300666,155,1626158,Richaun Holmes,1610612742,Dallas Mavericks,1,1,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20240129,DAL,ORL,22300666155,6190,0,203552|1626158|1628467|1630182|1630702,1,REG,2024,1629021,C,Mobile Big,-0.35,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300680,189,1626158,Richaun Holmes,1610612742,Dallas Mavericks,2,10,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20240131,MIN,DAL,22300680189,7930,0,1626158|1629684|1630182|1630639|1630702,0,REG,2024,203937|203497,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300680,228,1626158,Richaun Holmes,1610612742,Dallas Mavericks,2,7,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240131,MIN,DAL,22300680228,9870,0,203501|1626158|1629684|1630702|1641765,0,REG,2024,1629162|1629675,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300680,273,1626158,Richaun Holmes,1610612742,Dallas Mavericks,2,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,0,20240131,MIN,DAL,22300680273,11700,0,203501|203552|1626158|1628467|1641765,0,REG,2024,203497,C,Anchor Big,2.9,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300680,276,1626158,Richaun Holmes,1610612742,Dallas Mavericks,2,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20240131,MIN,DAL,22300680276,11800,0,203501|203552|1626158|1628467|1641765,0,REG,2024,203497,C,Anchor Big,2.9,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300680,281,1626158,Richaun Holmes,1610612742,Dallas Mavericks,2,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240131,MIN,DAL,22300680281,12070,0,203501|203552|1626158|1628467|1641765,1,REG,2024,203497,C,Anchor Big,2.9,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300680,631,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,2,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20240131,MIN,DAL,22300680631,27120,0,1626158|1630314|1630639|1630702|1641765,1,REG,2024,1631111,SG,Chaser,-0.65,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300768,91,1626158,Richaun Holmes,1610612764,Washington Wizards,1,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20240212,DAL,WAS,2230076891,3770,0,1626145|1626158|1628398|1630557|1641731,1,REG,2024,202681,SG,Chaser,-0.11,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300768,108,1626158,Richaun Holmes,1610612764,Washington Wizards,1,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20240212,DAL,WAS,22300768108,4500,0,1626145|1626158|1628398|1630557|1641731,1,REG,2024,1629029|1628467,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300768,287,1626158,Richaun Holmes,1610612764,Washington Wizards,2,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,0,20240212,DAL,WAS,22300768287,10530,0,1626145|1626158|1628398|1629013|1630166,0,REG,2024,1628467|1629023,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300768,322,1626158,Richaun Holmes,1610612764,Washington Wizards,2,4,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20240212,DAL,WAS,22300768322,11760,0,1626145|1626158|1628398|1629673|1630166,0,REG,2024,1629655|1629029,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300768,327,1626158,Richaun Holmes,1610612764,Washington Wizards,2,4,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240212,DAL,WAS,22300768327,11960,0,1626145|1626158|1628398|1629673|1630166,1,REG,2024,1629655,C-PF,Anchor Big,2.04,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300768,497,1626158,Richaun Holmes,1610612764,Washington Wizards,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20240212,DAL,WAS,22300768497,19940,0,1626158|1629673|1630166|1630557|1641731,1,REG,2024,1629023|203501,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300768,580,1626158,Richaun Holmes,1610612764,Washington Wizards,4,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20240212,DAL,WAS,22300768580,22720,0,1626158|1629013|1629673|1630166|1641731,1,REG,2024,1629655,C-PF,Anchor Big,2.04,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300784,505,1626158,Richaun Holmes,1610612764,Washington Wizards,3,2,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240214,NOP,WAS,22300784505,20140,0,1626158|1629013|1629673|1630166|1630557,1,REG,2024,1626204,C,Mobile Big,1.16,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300784,520,1626158,Richaun Holmes,1610612764,Washington Wizards,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20240214,NOP,WAS,22300784520,20820,0,1626158|1629013|1629673|1630166|1630215,0,REG,2024,1630230|1630530,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300800,109,1626158,Richaun Holmes,1610612764,Washington Wizards,1,3,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,104,1,0,20240222,DEN,WAS,22300800109,5100,0,1626158|1629673|1630166|1630557|1631098,0,REG,2024,1629008|203999,,,,C-PF,Roll + Cut Big,-0.82
