GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300006,81,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20231103,DEN,DAL,2230000681,4240,0,203501|203939|1629029|1629684|1630182,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300006,244,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20231103,DEN,DAL,22300006244,10050,0,203501|203552|203939|1629029|1629684,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300006,255,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20231103,DEN,DAL,22300006255,10540,0,202681|203501|203939|1629029|1629684,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300006,453,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231103,DEN,DAL,22300006453,18510,0,203501|203939|1629029|1629684|1630182,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300006,500,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231103,DEN,DAL,22300006500,20820,0,202681|203939|1629029|1630182|1630702,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300014,667,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,92,1,1,20231110,DAL,LAC,22300014667,27270,0,203552|203939|203957|1630702|1641765,1,REG,2024,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22300014,699,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DAL,LAC,22300014699,28230,0,203552|203939|203957|1630702|1641765,0,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300014,704,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231110,DAL,LAC,22300014704,28460,0,203552|203939|203957|1630702|1641765,1,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22300022,152,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20231114,NOP,DAL,22300022152,6850,0,202681|203501|203939|203957|1630182,1,REG,2024,1630526,C,Anchor Big,0.3
Shot Chart Detail,22300022,282,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,NOP,DAL,22300022282,11660,0,202681|203501|203939|1627884|1629029,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300022,293,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20231114,NOP,DAL,22300022293,12460,0,202681|203501|203939|1627884|1629029,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300022,455,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,27,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20231114,NOP,DAL,22300022455,18930,0,202681|203501|203939|1629684|1630182,0,REG,2024,1630700|1630230,,,
Shot Chart Detail,22300084,532,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20231027,DAL,BKN,22300084532,22630,0,202681|203501|203939|1629684|1630182,1,REG,2024,1629022|203915,,,
Shot Chart Detail,22300084,551,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231027,DAL,BKN,22300084551,23540,0,202681|203501|203939|1628467|1630182,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300084,585,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,DAL,BKN,22300084585,24920,0,202681|203501|203939|1628467|1630182,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300084,596,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20231027,DAL,BKN,22300084596,25150,0,202681|203501|203939|1629029|1629684,1,REG,2024,,,,
Shot Chart Detail,22300143,155,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231105,DAL,CHA,22300143155,6600,0,202681|203501|203939|203957|1630182,0,REG,2024,1630163|1630208,,,
Shot Chart Detail,22300143,476,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231105,DAL,CHA,22300143476,19370,0,202681|203501|203939|1629684|1630182,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300143,508,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20231105,DAL,CHA,22300143508,20640,0,202681|203501|203939|1630182|1630702,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300147,218,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-9,1,1,20231106,ORL,DAL,22300147218,9900,0,203939|1629029|1629684|1630182|1630702,1,REG,2024,1631216,SF,Low Activity,-0.66
Shot Chart Detail,22300147,576,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20231106,ORL,DAL,22300147576,23850,0,203939|1627884|1629029|1630182|1630702,1,REG,2024,1630175|1631094,,,
Shot Chart Detail,22300168,398,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231108,DAL,TOR,22300168398,17070,0,203501|203939|1629029|1629684|1630182,1,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300183,136,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231112,NOP,DAL,22300183136,6210,0,202681|203501|203939|203957|1630182,1,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300183,158,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231112,NOP,DAL,22300183158,6930,0,202681|203501|203939|203957|1630182,1,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300183,186,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20231112,NOP,DAL,22300183186,8240,0,203939|203957|1629029|1629684|1630182,0,REG,2024,1641722|1629627,,,
Shot Chart Detail,22300183,519,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,NOP,DAL,22300183519,21600,0,202681|203501|203957|1630182|1641726,0,REG,2024,203469|1630526,,,
Shot Chart Detail,22300192,140,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231115,WAS,DAL,22300192140,6720,0,203501|203939|203957|1627884|1630702,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300205,412,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20231118,MIL,DAL,22300205412,18090,0,203501|203939|203957|1629029|1630182,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300205,429,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20231118,MIL,DAL,22300205429,19020,0,203501|203939|203957|1629029|1630182,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300299,132,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20231211,MEM,DAL,22300299132,6040,0,203939|203957|1629029|1630702|1641765,0,REG,2024,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22300299,503,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231211,MEM,DAL,22300299503,22450,0,202693|203939|203957|1629029|1630702,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300341,262,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20231216,POR,DAL,22300341262,11120,0,203501|203939|1627884|1629029|1630702,1,REG,2024,1627763|1631101,,,
Shot Chart Detail,22300341,277,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,POR,DAL,22300341277,11610,0,203501|203939|1627884|1629029|1630702,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300341,404,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20231216,POR,DAL,22300341404,16670,0,203939|203957|1627884|1629029|1629684,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300356,36,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231218,DEN,DAL,2230035636,1700,0,203939|203957|1627884|1629029|1629684,1,REG,2024,203932|1627750,,,
Shot Chart Detail,22300356,53,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,DEN,DAL,2230035653,2520,0,203939|203957|1627884|1629029|1629684,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300356,60,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20231218,DEN,DAL,2230035660,2770,0,203501|203939|1627884|1629029|1629684,1,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300356,470,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,23,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,DEN,DAL,22300356470,22570,0,203939|1629029|1630639|1630702|1641765,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300356,472,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,DEN,DAL,22300356472,22610,0,203939|1629029|1630639|1630702|1641765,0,REG,2024,1631128|1631124,,,
Shot Chart Detail,22300356,500,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20231218,DEN,DAL,22300356500,23590,0,203939|1630535|1630639|1630702|1641765,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300372,14,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231220,DAL,LAC,2230037214,670,0,203939|203957|1627884|1629029|1629684,1,REG,2024,1627826|201935,,,
Shot Chart Detail,22300385,124,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20231222,HOU,DAL,22300385124,5790,0,203501|203552|203939|1630639|1641765,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300398,118,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,DAL,SAS,22300398118,5100,0,203501|203939|1629029|1630639|1630702,0,REG,2024,1630572,PF,Helper,-0.71
Shot Chart Detail,22300398,142,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20231223,DAL,SAS,22300398142,6680,0,203501|203939|1629029|1630639|1630702,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300398,279,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231223,DAL,SAS,22300398279,11860,0,203501|203939|203957|1627884|1629029,1,REG,2024,1631110|1629640,,,
Shot Chart Detail,22300398,499,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231223,DAL,SAS,22300398499,21370,0,203501|203939|1629029|1630639|1630702,1,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22300398,670,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231223,DAL,SAS,22300398670,27550,0,203939|203957|1629684|1630639|1641765,1,REG,2024,1630572,PF,Helper,-0.71
Shot Chart Detail,22300405,186,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20231225,PHX,DAL,22300405186,8410,0,203501|203939|203957|1629684|1630702,1,REG,2024,1628962|1630692,,,
Shot Chart Detail,22300405,326,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,50,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,1,20231225,PHX,DAL,22300405326,13300,0,203501|203939|1627884|1629029|1629684,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300420,192,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20231227,DAL,CLE,22300420192,8550,0,203501|203552|203939|203957|1630182,1,REG,2024,202684,PF,,-1.78
Shot Chart Detail,22300423,287,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231228,MIN,DAL,22300423287,12210,0,203501|203552|203939|1627884|1630702,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300423,315,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20231228,MIN,DAL,22300423315,13270,0,203501|203552|203939|1627884|1630702,0,REG,2024,1630183|203937,,,
Shot Chart Detail,22300423,318,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,MIN,DAL,22300423318,13310,0,203501|203552|203939|1627884|1630702,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300423,407,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20231228,MIN,DAL,22300423407,16280,0,203552|203939|1627884|1629684|1630702,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300423,415,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,MIN,DAL,22300423415,16710,0,203552|203939|1627884|1629684|1630702,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300423,511,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,MIN,DAL,22300423511,20670,0,203501|203552|203939|1627884|1630182,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300423,534,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,MIN,DAL,22300423534,21570,0,203501|203552|203939|1627884|1630702,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300423,716,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,MIN,DAL,22300423716,28490,0,203501|203552|203939|203957|1630702,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300444,118,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20231230,GSW,DAL,22300444118,5740,0,203501|203939|1629029|1629684|1630182,1,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300444,133,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20231230,GSW,DAL,22300444133,6410,0,203501|203939|1629029|1629684|1630182,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300457,134,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20240101,UTA,DAL,22300457134,6090,0,202681|203501|203939|203957|1629684,0,REG,2024,,,,
Shot Chart Detail,22300457,429,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20240101,UTA,DAL,22300457429,18210,0,203501|203939|1629029|1630182|1630702,1,REG,2024,,,,
Shot Chart Detail,22300457,461,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20240101,UTA,DAL,22300457461,19550,0,203501|203939|1629029|1629684|1630182,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300472,165,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20240103,DAL,POR,22300472165,6040,0,203501|203939|1629029|1629684|1630182,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300487,7,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20240105,DAL,POR,223004877,170,0,202681|203939|1627884|1630182|1630702,0,REG,2024,1641871|203924,,,
Shot Chart Detail,22300487,249,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20240105,DAL,POR,22300487249,10280,0,203552|203939|1630182|1630639|1630702,0,REG,2024,,,,
