GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300018,186,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20231114,DET,ATL,22300018186,8300,0,203992|1630168|1630180|1630235|1630552,0,REG,2024,1628963,11.0,C,Anchor Big,0.07,MISS Forrest 4' Floating Jump Shot,SG,Slasher,-1.49,
Shot Chart Detail,22300055,706,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,2,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20231128,CLE,ATL,22300055706,27300,0,202083|1628981|1629726|1630235|1631100,0,REG,2024,1630596,-23.0,PF,Mobile Big,1.89,MISS Forrest 1' Driving Reverse Layup,SG,Slasher,-1.49,
Shot Chart Detail,22300241,588,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,1,20231125,WAS,ATL,22300241588,25600,0,1629631|1629726|1630168|1630235|1631100,0,REG,2024,1630647,30.0,SF,Mobile Big,0.15,Forrest 7' Floating Jump Shot (2 PTS),SG,Slasher,-1.49,
Shot Chart Detail,22300241,610,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,0,20231125,WAS,ATL,22300241610,26520,0,201988|1628981|1629726|1630235|1631100,0,REG,2024,1631098,28.0,SG,Chaser,-0.18,MISS Forrest 6' Driving Layup,SG,Slasher,-1.49,
Shot Chart Detail,22300330,71,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20231215,TOR,ATL,2230033071,3840,0,203991|203992|1627749|1630180|1630235,0,REG,2024,1627751|1630567,1.0,,,,,SG,Slasher,-1.49,
Shot Chart Detail,22300330,95,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20231215,TOR,ATL,2230033095,4850,0,203991|203992|1627749|1629726|1630235,0,REG,2024,,,,,,,SG,Slasher,-1.49,
Shot Chart Detail,22300330,229,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20231215,TOR,ATL,22300330229,10300,0,203991|203992|1627749|1630168|1630235,0,REG,2024,,,,,,,SG,Slasher,-1.49,
Shot Chart Detail,22300330,439,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,3,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20231215,TOR,ATL,22300330439,19690,0,203991|203992|1627749|1629726|1630235,0,REG,2024,,,,,,,SG,Slasher,-1.49,
Shot Chart Detail,22300336,109,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20231216,CLE,ATL,22300336109,5470,0,201988|1628981|1629027|1629726|1630235,0,REG,2024,1629622,-17.0,SF,Helper,0.38,MISS Forrest 7' Driving Floating Jump Shot,SG,Slasher,-1.49,
Shot Chart Detail,22300336,228,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20231216,CLE,ATL,22300336228,10060,0,201988|1627749|1629726|1630168|1630235,0,REG,2024,1627747,-19.0,SG,Chaser,-0.02,LeVert BLOCK (1 BLK),SG,Slasher,-1.49,
Shot Chart Detail,22300467,81,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,68,1,1,20240103,ATL,OKC,2230046781,3280,0,203991|1627749|1629027|1630180|1630235,1,REG,2024,1630581,7.0,SG,Low Activity,-0.17,Forrest 11' Driving Floating Jump Shot (2 PTS) (Young 1 AST),SG,Slasher,-1.49,1629027.0
Shot Chart Detail,22300467,478,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,4,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20240103,ATL,OKC,22300467478,18980,0,203991|203992|1627749|1630180|1630235,0,REG,2024,1631119|1630581,9.0,,,,,SG,Slasher,-1.49,
Shot Chart Detail,22300467,494,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,1,20240103,ATL,OKC,22300467494,19630,0,203992|1627749|1630168|1630180|1630235,1,REG,2024,1630198,10.0,SG,Low Activity,-0.56,Forrest 12' Driving Floating Jump Shot (6 PTS) (Murray 6 AST),SG,Slasher,-1.49,1627749.0
Shot Chart Detail,22300480,273,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,77,1,0,20240105,IND,ATL,22300480273,11300,0,203991|203992|1627749|1630180|1630235,0,REG,2024,1626167,-18.0,C,Mobile Big,1.32,MISS Forrest 10' Driving Floating Jump Shot,SG,Slasher,-1.49,
Shot Chart Detail,22300480,429,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20240105,IND,ATL,22300480429,18020,0,203992|1627749|1630168|1630180|1630235,0,REG,2024,1630169,-35.0,PG,Low Activity,-1.08,MISS Forrest 3PT Jump Shot,SG,Slasher,-1.49,
