GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300641,153,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,1,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20240126,SAS,POR,22300641153,6400,0,203926|1626224|1628380|1629640|1631104,0,REG,2024,1629014|1631133,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300641,175,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,17,491,1,0,20240126,SAS,POR,22300641175,7200,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300641,321,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,2,43,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20240126,SAS,POR,22300641321,12770,0,1628380|1629640|1630170|1631104|1631110,0,REG,2024,1631133,SF,Helper,-0.18,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300649,83,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,6,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20240127,SAS,MIN,2230064983,3260,0,1629640|1630170|1631104|1631110|1631230,1,REG,2024,1630162,SG,Wing Stopper,0.01,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300649,150,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20240127,SAS,MIN,22300649150,6090,0,1626224|1629640|1630577|1631104|1631230,0,REG,2024,1630162,SG,Wing Stopper,0.01,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300665,134,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20240129,SAS,WAS,22300665134,6210,0,1626224|1629640|1630170|1631104|1631230,1,REG,2024,1628963,C,Anchor Big,0.07,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300665,148,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240129,SAS,WAS,22300665148,6770,0,1626224|1629640|1630577|1631104|1631230,1,REG,2024,,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300665,195,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20240129,SAS,WAS,22300665195,8710,0,1626224|1629640|1630577|1631104|1631230,0,REG,2024,1628963,C,Anchor Big,0.07,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300665,531,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20240129,SAS,WAS,22300665531,20920,0,203926|1626224|1629640|1631104|1641705,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300681,97,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,202,1,0,20240131,SAS,ORL,2230068197,5180,0,1626224|1630170|1631104|1631110|1631230,0,REG,2024,1628365,PG,Point of Attack,0.3,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300681,450,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,3,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,0,20240131,SAS,ORL,22300681450,19300,0,1626224|1630170|1631104|1631110|1631230,0,REG,2024,1630532,SF,Helper,1.11,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300681,497,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20240131,SAS,ORL,22300681497,20820,0,203926|1626224|1631103|1631104|1641705,0,REG,2024,1641710|1630175,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300681,504,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20240131,SAS,ORL,22300681504,21240,0,203926|1626224|1631103|1631104|1641705,0,REG,2024,204060,SF,Low Activity,0.17,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300696,85,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20240202,SAS,NOP,2230069685,4170,0,1626224|1628380|1630170|1631104|1631110,0,REG,2024,203468,PG,Chaser,-0.32,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300696,147,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240202,SAS,NOP,22300696147,6860,0,1626224|1628380|1630170|1631104|1631110,1,REG,2024,,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300696,315,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20240202,SAS,NOP,22300696315,13480,0,1626224|1628380|1630170|1631104|1631110,0,REG,2024,203468,PG,Chaser,-0.32,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300696,454,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,115,1,0,20240202,SAS,NOP,22300696454,18980,0,1626224|1628380|1630170|1630577|1631104,0,REG,2024,203468|202685,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300703,275,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,0,20240203,SAS,CLE,22300703275,11310,0,203926|1628380|1630170|1631104|1631110,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300703,283,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20240203,SAS,CLE,22300703283,11660,0,203926|1628380|1630170|1631104|1631110,0,REG,2024,1628386,C,Mobile Big,1.4,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300703,288,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,143,1,0,20240203,SAS,CLE,22300703288,11900,0,203926|1628380|1630170|1631104|1631110,0,REG,2024,1629622,SF,Helper,0.38,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300730,148,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20240207,MIA,SAS,22300730148,6870,0,1626224|1628380|1629640|1630577|1631104,1,REG,2024,1626196,SG,Chaser,-0.29,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300730,651,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,1,20240207,MIA,SAS,22300730651,28000,0,1626224|1630572|1630577|1631103|1631104,1,REG,2024,1626196,SG,Chaser,-0.29,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300734,90,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,121,1,1,20240208,ORL,SAS,2230073490,4050,0,1628380|1629640|1630170|1631104|1631110,1,REG,2024,1628365|1628976,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300734,141,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,1,20240208,ORL,SAS,22300734141,5990,0,1626224|1628380|1629640|1631103|1631104,1,REG,2024,1630175,PG,Point of Attack,0.06,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300734,243,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,5,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,1,20240208,ORL,SAS,22300734243,10990,0,1628380|1630170|1630577|1631104|1631110,0,REG,2024,1630591,SG,Point of Attack,1.55,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300734,267,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,0,20240208,ORL,SAS,22300734267,12000,0,1628380|1630170|1630577|1631104|1631110,0,REG,2024,1628365,PG,Point of Attack,0.3,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300734,463,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20240208,ORL,SAS,22300734463,20870,0,1626224|1628380|1629640|1630170|1631104,1,REG,2024,1630175,PG,Point of Attack,0.06,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300750,158,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240210,BKN,SAS,22300750158,7170,0,1626224|1629640|1631103|1631104|1631110,0,REG,2024,203471,PG,Point of Attack,-1.06,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300750,552,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,221,1,0,20240210,BKN,SAS,22300750552,23270,0,1629640|1630200|1630577|1631104|1641705,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300750,569,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,8,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20240210,BKN,SAS,22300750569,23820,0,1630170|1630200|1630577|1631104|1641705,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300764,150,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240212,TOR,SAS,22300764150,6630,0,1626224|1628380|1629640|1631103|1631104,1,REG,2024,203482,C,Mobile Big,-0.21,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300764,176,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240212,TOR,SAS,22300764176,7530,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1630193,PG-SG,Chaser,-0.38,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300764,184,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,10,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20240212,TOR,SAS,22300764184,8110,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,203482,C,Mobile Big,-0.21,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300764,441,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20240212,TOR,SAS,22300764441,19320,0,1626224|1628380|1629640|1630170|1631104,1,REG,2024,203482,C,Mobile Big,-0.21,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300764,699,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20240212,TOR,SAS,22300764699,28450,0,1628380|1628984|1630572|1631103|1631104,0,REG,2024,1631338,PF,Mobile Big,0.24,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300785,211,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20240214,DAL,SAS,22300785211,7940,0,1626224|1630577|1631103|1631104|1641705,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300785,222,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20240214,DAL,SAS,22300785222,8720,0,1626224|1630577|1631103|1631104|1641705,1,REG,2024,1629655,C-PF,Anchor Big,2.04,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300785,264,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,5,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20240214,DAL,SAS,22300785264,10960,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,202681,SG,Chaser,-0.11,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300785,444,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,4,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20240214,DAL,SAS,22300785444,19050,0,1626224|1628380|1629640|1630170|1631104,0,REG,2024,1641726,C,Anchor Big,1.45,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300785,558,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20240214,DAL,SAS,22300785558,24470,0,1626224|1630170|1631103|1631104|1641705,1,REG,2024,1629655,C-PF,Anchor Big,2.04,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300785,622,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,0,20240214,DAL,SAS,22300785622,27860,0,1628380|1628984|1630572|1631103|1631104,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300803,212,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,187,1,0,20240222,SAC,SAS,22300803212,10180,0,1630170|1630577|1631103|1631104|1641705,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300803,415,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-1,1,0,20240222,SAC,SAS,22300803415,19390,0,1628380|1629640|1630170|1631104|1631110,0,REG,2024,1628370,SG,Low Activity,-0.56,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300803,453,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240222,SAC,SAS,22300803453,20820,0,1628380|1629640|1630170|1631104|1631110,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300803,482,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,0,20240222,SAC,SAS,22300803482,22170,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1626168,PF,Helper,-0.06,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300813,202,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,46,1,1,20240223,LAL,SAS,22300813202,7930,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,2544,PF,Helper,-0.24,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300813,230,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20240223,LAL,SAS,22300813230,8860,0,1629640|1630577|1631104|1631110|1641705,0,REG,2024,1629637,C,Anchor Big,0.47,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300813,252,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,89,1,0,20240223,LAL,SAS,22300813252,9800,0,1628380|1630170|1630577|1631104|1631110,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300825,124,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,0,20240225,UTA,SAS,22300825124,5670,0,1626224|1628380|1629640|1630170|1631104,0,REG,2024,1641718,PG,Point of Attack,-1.97,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300825,154,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,137,1,0,20240225,UTA,SAS,22300825154,6490,0,1626224|1628380|1630170|1630200|1631104,0,REG,2024,203903,SG,Low Activity,-2.31,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300838,136,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20240227,MIN,SAS,22300838136,6610,0,1626224|1629640|1630170|1631104|1641705,0,REG,2024,1628420,PG,Chaser,-0.08,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300838,157,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20240227,MIN,SAS,22300838157,7370,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300838,194,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,8,8,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20240227,MIN,SAS,22300838194,9520,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1629675,C,Helper,0.36,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300877,107,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240303,SAS,IND,22300877107,5220,0,1626224|1628380|1629640|1630170|1631104,0,REG,2024,,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300877,113,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20240303,SAS,IND,22300877113,5710,0,1626224|1628380|1629640|1630170|1631104,1,REG,2024,1630169,PG,Low Activity,-1.08,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300877,519,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20240303,SAS,IND,22300877519,23000,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,204456,PG,Point of Attack,-0.61,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300891,204,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,0,20240305,HOU,SAS,22300891204,9180,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300891,233,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,274,1,0,20240305,HOU,SAS,22300891233,10150,0,1626224|1629640|1630170|1631104|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300908,205,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20240307,SAC,SAS,22300908205,9070,0,1629640|1630572|1630577|1631103|1631104,0,REG,2024,1626168,PF,Helper,-0.06,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300908,237,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,0,20240307,SAC,SAS,22300908237,10090,0,1628380|1630577|1631103|1631104|1631110,0,REG,2024,1628370,SG,Low Activity,-0.56,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300908,447,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20240307,SAC,SAS,22300908447,19890,0,1628380|1629640|1630170|1631103|1631104,1,REG,2024,1630558|1627734,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300908,521,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,53,1,1,20240307,SAC,SAS,22300908521,22340,0,1629640|1630170|1631104|1631110|1631230,1,REG,2024,203458,C,Mobile Big,2.52,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300908,577,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,7,59,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20240307,SAC,SAS,22300908577,24010,0,1628380|1630170|1631103|1631104|1631110,1,REG,2024,1631099|1628989,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300908,594,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,6,48,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20240307,SAC,SAS,22300908594,24720,0,1628380|1630170|1631103|1631104|1631110,0,REG,2024,,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300921,121,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,174,1,0,20240309,GSW,SAS,22300921121,5570,0,1628984|1629640|1630572|1631104|1631230,0,REG,2024,1641764,SG,Chaser,0.11,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300921,327,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,2,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0,20240309,GSW,SAS,22300921327,13080,0,1628380|1629640|1630200|1630577|1631104,0,REG,2024,1631218,PF,Mobile Big,1.2,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300921,446,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20240309,GSW,SAS,22300921446,18100,0,1629640|1630200|1630577|1631104|1631230,1,REG,2024,203110,PF,Mobile Big,2.75,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300936,116,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240311,SAS,GSW,22300936116,5460,0,1629640|1631103|1631104|1631110|1641705,0,REG,2024,1630228,PF,Wing Stopper,-0.12,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300936,166,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,246,1,0,20240311,SAS,GSW,22300936166,7710,0,1629640|1631103|1631104|1631230|1641705,0,REG,2024,101108,PG,Low Activity,0.12,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300936,485,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20240311,SAS,GSW,22300936485,21150,0,1629640|1631103|1631104|1631230|1641705,0,REG,2024,101108,PG,Low Activity,0.12,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300942,101,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240312,SAS,HOU,22300942101,5700,0,1628380|1630170|1631103|1631104|1631110,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Athletic Finisher,-2.05
