GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300001,561,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20231103,IND,CLE,22300001561,24920,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1629622,SF,Helper,0.38,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300001,575,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,1,20231103,IND,CLE,22300001575,25830,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1628378|1630596,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300001,619,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20231103,IND,CLE,22300001619,28060,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1628386,C,Mobile Big,1.4,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300001,628,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,203,1,1,20231103,IND,CLE,22300001628,28630,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1628386,C,Mobile Big,1.4,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300019,37,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,1,20231114,PHI,IND,2230001937,1840,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203954,C,Anchor Big,0.87,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300019,108,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,1,20231114,PHI,IND,22300019108,4100,0,204456|1627741|1630169|1630174|1630543,1,REG,2024,201976,PG,Chaser,-0.27,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300019,118,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,1,20231114,PHI,IND,22300019118,4650,0,204456|1627741|1630169|1630174|1630543,0,REG,2024,203496,SF-PF,Helper,1.14,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300019,140,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,1,20231114,PHI,IND,22300019140,5730,0,204456|1627741|1630167|1630169|1630543,0,REG,2024,1627863,SF,Chaser,-0.51,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300019,243,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20231114,PHI,IND,22300019243,9830,0,1628971|1630167|1630169|1630543|1631097,0,REG,2024,1630194|201976,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300019,250,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,235,1,0,20231114,PHI,IND,22300019250,10150,0,1628971|1630167|1630169|1630543|1631097,0,REG,2024,1630194|201976,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300019,263,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,1,20231114,PHI,IND,22300019263,10380,0,1627741|1628971|1630167|1630169|1630188,0,REG,2024,1630194,C,Mobile Big,1.42,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300019,271,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,174,1,0,20231114,PHI,IND,22300019271,10740,0,1627741|1628971|1630167|1630169|1630543,0,REG,2024,202699,PF,Wing Stopper,0.16,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300019,296,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,267,1,1,20231114,PHI,IND,22300019296,11980,0,1627741|1628971|1630167|1630169|1630174,0,REG,2024,1630178,PG,Low Activity,-1.37,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300019,317,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,271,1,0,20231114,PHI,IND,22300019317,12790,0,1627741|1628971|1630167|1630169|1630174,0,REG,2024,203954,C,Anchor Big,0.87,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300019,376,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-59,211,1,1,20231114,PHI,IND,22300019376,14560,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203954,C,Anchor Big,0.87,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300019,393,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,90,1,1,20231114,PHI,IND,22300019393,15340,0,1628971|1630167|1630169|1630543|1631097,1,REG,2024,1629001,SG,Point of Attack,0.56,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300019,413,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,0,20231114,PHI,IND,22300019413,16130,0,1628971|1630167|1630169|1630543|1631097,0,REG,2024,1629001|203496,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300019,531,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,274,1,0,20231114,PHI,IND,22300019531,20700,0,204456|1628971|1630167|1630169|1630174,0,REG,2024,202694,PF,Helper,-0.67,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300019,647,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,PHI,IND,22300019647,24620,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,201976,PG,Chaser,-0.27,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300019,680,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,48,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20231114,PHI,IND,22300019680,25920,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,203954,C,Anchor Big,0.87,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300019,683,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,0,20231114,PHI,IND,22300019683,26220,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1627863,SF,Chaser,-0.51,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300019,716,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20231114,PHI,IND,22300019716,28170,0,1626167|1628971|1630167|1630169|1630174,0,REG,2024,203954,C,Anchor Big,0.87,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,44,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,1,20231121,ATL,IND,2230003944,2310,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,81,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20231121,ATL,IND,2230003981,3760,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,121,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20231121,ATL,IND,22300039121,5250,0,1627741|1630167|1630169|1630188|1631097,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,229,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-4,1,1,20231121,ATL,IND,22300039229,9210,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1630168,C,Mobile Big,0.25,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,232,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,1,20231121,ATL,IND,22300039232,9530,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1630552,SF,Wing Stopper,0.66,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,266,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,214,1,0,20231121,ATL,IND,22300039266,10750,0,1626167|1627741|1630167|1630169|1641767,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,328,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20231121,ATL,IND,22300039328,12750,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,372,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-42,300,1,0,20231121,ATL,IND,22300039372,14400,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,203991|1627749|1630552,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,415,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20231121,ATL,IND,22300039415,16230,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,418,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,1,20231121,ATL,IND,22300039418,16390,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1629631|1627749,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,438,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,1,20231121,ATL,IND,22300039438,17430,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,456,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,1,20231121,ATL,IND,22300039456,18140,0,204456|1626167|1627741|1630169|1630174,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,462,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,180,1,1,20231121,ATL,IND,22300039462,18380,0,204456|1626167|1627741|1630169|1630174,0,REG,2024,1629631,SF,Wing Stopper,-0.6,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,482,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,1,20231121,ATL,IND,22300039482,19230,0,204456|1630167|1630169|1630543|1631097,0,REG,2024,203992|1630168,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,522,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20231121,ATL,IND,22300039522,20560,0,1627741|1630167|1630169|1630543|1631097,0,REG,2024,202083,SG,Wing Stopper,0.53,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,529,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,1,20231121,ATL,IND,22300039529,20790,0,1627741|1630167|1630169|1630543|1631097,1,REG,2024,202083,SG,Wing Stopper,0.53,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,532,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,1,20231121,ATL,IND,22300039532,21180,0,1627741|1630167|1630169|1630543|1631097,0,REG,2024,202083,SG,Wing Stopper,0.53,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,607,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20231121,ATL,IND,22300039607,23870,0,1630167|1630169|1630174|1630543|1631097,0,REG,2024,1629027,PG,Chaser,-1.77,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,44,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20231124,IND,DET,2230004744,2700,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,57,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,0,20231124,IND,DET,2230004757,3240,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630595,PG,Helper,-1.02,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,61,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,45,1,0,20231124,IND,DET,2230004761,3440,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,73,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,0,20231124,IND,DET,2230004773,3720,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,88,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,1,20231124,IND,DET,2230004788,4000,0,1626167|1627741|1630169|1630188|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,133,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20231124,IND,DET,22300047133,5440,0,1628971|1629614|1630188|1630543|1631097,0,REG,2024,1630649,SG,Wing Stopper,0.13,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,258,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,197,1,1,20231124,IND,DET,22300047258,10290,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1630595,PG,Helper,-1.02,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,263,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20231124,IND,DET,22300047263,10630,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,266,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,0,20231124,IND,DET,22300047266,10900,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,307,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,0,20231124,IND,DET,22300047307,12290,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,322,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,63,1,0,20231124,IND,DET,22300047322,13170,0,1627741|1628971|1630167|1630169|1630188,0,REG,2024,1631105,C,Anchor Big,0.64,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,364,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20231124,IND,DET,22300047364,15060,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1641709,SF,Point of Attack,1.28,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,389,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,1,20231124,IND,DET,22300047389,16440,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630595,PG,Helper,-1.02,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,404,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20231124,IND,DET,22300047404,16760,0,1627741|1628971|1630169|1630188|1630543,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,434,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,242,1,0,20231124,IND,DET,22300047434,18020,0,1627741|1628971|1630169|1630188|1630543,0,REG,2024,1631105,C,Anchor Big,0.64,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,447,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20231124,IND,DET,22300047447,18330,0,1628971|1630169|1630188|1630543|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,481,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,272,1,1,20231124,IND,DET,22300047481,19720,0,1627741|1630169|1630188|1630543|1631097,0,REG,2024,1630649,SG,Wing Stopper,0.13,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,496,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,1,20231124,IND,DET,22300047496,20630,0,1627741|1630169|1630188|1630543|1631097,0,REG,2024,1630649,SG,Wing Stopper,0.13,PG,Primary Ball Handler,4.99
