GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300329,681,1641724,Jett Howard,1610612753,Orlando Magic,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,270,1,0,20231215,BOS,ORL,22300329681,28680,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,,,,,,,SF,Low Minute,-0.23
Shot Chart Detail,22300344,628,1641724,Jett Howard,1610612753,Orlando Magic,4,2,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,193,1,0,20231217,BOS,ORL,22300344628,27590,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,1629674,-22.0,C,Anchor Big,0.61,MISS Howard 22' Step Back Jump Shot,SF,Low Minute,-0.23
Shot Chart Detail,22300344,641,1641724,Jett Howard,1610612753,Orlando Magic,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20231217,BOS,ORL,22300344641,28310,0,1629643|1629678|1631216|1641710|1641724,1,REG,2024,1629052,-17.0,SF,Helper,-0.38,Howard 26' 3PT Jump Shot (3 PTS) (Black 3 AST),SF,Low Minute,-0.23
Shot Chart Detail,22300415,661,1641724,Jett Howard,1610612753,Orlando Magic,4,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,1,20231227,ORL,PHI,22300415661,28770,0,1629643|1629678|1630243|1641710|1641724,0,REG,2024,,,,,,,SF,Low Minute,-0.23
Shot Chart Detail,22300585,613,1641724,Jett Howard,1610612753,Orlando Magic,4,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,130,1,1,20240119,ORL,PHI,22300585613,27490,0,1629021|1630243|1630284|1641710|1641724,1,REG,2024,1630194,-13.0,C,Mobile Big,1.42,Howard 14' Pullup Jump Shot (2 PTS) (Black 3 AST),SF,Low Minute,-0.23
Shot Chart Detail,22300585,628,1641724,Jett Howard,1610612753,Orlando Magic,4,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,0,20240119,ORL,PHI,22300585628,27870,0,1629021|1630243|1630284|1641710|1641724,0,REG,2024,1626162,-15.0,SF,Helper,-0.22,MISS Howard 26' 3PT Pullup Jump Shot,SF,Low Minute,-0.23
Shot Chart Detail,22300585,653,1641724,Jett Howard,1610612753,Orlando Magic,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,1,20240119,ORL,PHI,22300585653,28590,0,1629021|1630243|1630284|1641710|1641724,1,REG,2024,1641741,-15.0,SG,Helper,-0.87,Howard 27' 3PT Jump Shot (5 PTS) (Wagner 2 AST),SF,Low Minute,-0.23
Shot Chart Detail,22300772,657,1641724,Jett Howard,1610612753,Orlando Magic,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20240213,ORL,OKC,22300772657,27520,0,1629048|1629643|1631216|1641710|1641724,1,REG,2024,1629652,-14.0,SF,Point of Attack,0.17,Howard 26' 3PT Jump Shot (3 PTS) (Bitadze 1 AST),SF,Low Minute,-0.23
Shot Chart Detail,22300772,680,1641724,Jett Howard,1610612753,Orlando Magic,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,276,1,0,20240213,ORL,OKC,22300772680,28090,0,1629048|1629643|1631216|1641710|1641724,0,REG,2024,1631172,-15.0,PF,Low Activity,-1.23,MISS Howard 29' 3PT Jump Shot,SF,Low Minute,-0.23
Shot Chart Detail,22300778,562,1641724,Jett Howard,1610612753,Orlando Magic,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,0,20240214,ORL,NYK,22300778562,28550,0,1629643|1629678|1630243|1630284|1641724,0,REG,2024,1631210|1630173,18.0,,,,,SF,Low Minute,-0.23
Shot Chart Detail,22300979,622,1641724,Jett Howard,1610612753,Orlando Magic,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,0,20240317,ORL,TOR,22300979622,27610,0,1629048|1629643|1629678|1641710|1641724,0,REG,2024,1630186,17.0,SG,Chaser,-0.38,MISS Howard 25' 3PT Jump Shot,SF,Low Minute,-0.23
Shot Chart Detail,22301136,650,1641724,Jett Howard,1610612753,Orlando Magic,4,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,253,1,1,20240407,ORL,CHI,22301136650,28460,0,1629048|1629643|1629678|1641710|1641724,0,REG,2024,1641931,15.0,SG,Chaser,-0.85,Howard 28' 3PT Step Back Jump Shot (3 PTS),SF,Low Minute,-0.23
Shot Chart Detail,22301150,644,1641724,Jett Howard,1610612753,Orlando Magic,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,0,20240409,HOU,ORL,22301150644,28140,0,1629048|1629643|1630243|1641710|1641724,0,REG,2024,1630224,-12.0,SG,Low Activity,-1.09,MISS Howard 25' 3PT Jump Shot,SF,Low Minute,-0.23
Shot Chart Detail,22301162,544,1641724,Jett Howard,1610612753,Orlando Magic,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,125,1,0,20240410,MIL,ORL,22301162544,25980,0,1629021|1630175|1630591|1631094|1641724,0,REG,2024,203109,-22.0,PF,Wing Stopper,0.33,MISS Howard 27' 3PT Jump Shot,SF,Low Minute,-0.23
Shot Chart Detail,22301162,567,1641724,Jett Howard,1610612753,Orlando Magic,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,0,20240410,MIL,ORL,22301162567,26720,0,1629048|1629643|1629678|1641710|1641724,0,REG,2024,201976,-25.0,PG,Chaser,-0.27,MISS Howard 27' 3PT Jump Shot,SF,Low Minute,-0.23
Shot Chart Detail,22301162,590,1641724,Jett Howard,1610612753,Orlando Magic,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,169,1,1,20240410,MIL,ORL,22301162590,27410,0,1629048|1629643|1629678|1641710|1641724,1,REG,2024,203648,-21.0,PF,Helper,-0.19,Howard 28' 3PT Jump Shot (3 PTS) (Schofield 1 AST),SF,Low Minute,-0.23
Shot Chart Detail,22301162,610,1641724,Jett Howard,1610612753,Orlando Magic,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,47,1,0,20240410,MIL,ORL,22301162610,28440,0,1629048|1629643|1629678|1641710|1641724,0,REG,2024,1641753,-17.0,SF,Helper,-0.21,MISS Howard 24' 3PT Jump Shot,SF,Low Minute,-0.23
Shot Chart Detail,22301191,557,1641724,Jett Howard,1610612753,Orlando Magic,4,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,101,1,0,20240414,ORL,MIL,22301191557,26430,0,1629021|1630175|1631216|1641710|1641724,0,REG,2024,203648,27.0,PF,Helper,-0.19,MISS Howard 25' 3PT Step Back Jump Shot,SF,Low Minute,-0.23
Shot Chart Detail,22301217,561,1641724,Jett Howard,1610612753,Orlando Magic,4,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20231208,ORL,DET,22301217561,26040,0,1629021|1629643|1630175|1631216|1641724,1,REG,2024,1630164,31.0,C,Anchor Big,-0.32,Howard 3' Cutting Layup Shot (2 PTS) (Houstan 1 AST),SF,Low Minute,-0.23
Shot Chart Detail,22301217,610,1641724,Jett Howard,1610612753,Orlando Magic,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,1,20231208,ORL,DET,22301217610,28130,0,1629643|1629678|1631216|1641710|1641724,1,REG,2024,1628995,33.0,SF,Wing Stopper,-0.34,Howard 25' 3PT Jump Shot (5 PTS) (Black 3 AST),SF,Low Minute,-0.23
