GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300027,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20231117,CHA,MIL,2230002711,490,0,201572|203081|203114|203507|1627736,1,REG,2024,1629023,2.0,PF,Wing Stopper,0.31,G. Antetokounmpo 3' Driving Layup (2 PTS) (Lillard 1 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300027,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20231117,CHA,MIL,2230002724,1250,0,201572|203081|203114|203507|1627736,0,REG,2024,1629023,-3.0,PF,Wing Stopper,0.31,G. Antetokounmpo 3' Driving Layup (4 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300027,49,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20231117,CHA,MIL,2230002749,2150,0,201572|203081|203114|203507|1627736,1,REG,2024,1629023,0.0,PF,Wing Stopper,0.31,G. Antetokounmpo 2' Cutting Layup Shot (6 PTS) (B. Lopez 1 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300027,179,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20231117,CHA,MIL,22300027179,8030,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1628970|1629023,-9.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300027,295,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20231117,CHA,MIL,22300027295,13750,0,201572|203081|203507|1626192|1627736,1,REG,2024,1631109,3.0,C,Anchor Big,1.06,G. Antetokounmpo 2' Running Dunk (9 PTS) (Lillard 2 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300027,298,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,65,1,1,20231117,CHA,MIL,22300027298,14050,0,201572|203081|203507|1626192|1627736,1,REG,2024,1628970|202330,3.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300027,327,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,98,1,0,20231117,CHA,MIL,22300027327,15120,0,201572|203081|203114|203507|1627736,0,REG,2024,1631109|1629023,2.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300027,364,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20231117,CHA,MIL,22300027364,16510,0,201572|203081|203114|203507|1627736,0,REG,2024,1628970,2.0,SF,Wing Stopper,-1.48,MISS G. Antetokounmpo 7' Driving Hook Shot,PF,Shot Creator,5.42
Shot Chart Detail,22300027,488,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231117,CHA,MIL,22300027488,22210,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1628970,8.0,SF,Wing Stopper,-1.48,G. Antetokounmpo 1' Driving Dunk (15 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300027,496,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20231117,CHA,MIL,22300027496,22540,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1630163|1629023,9.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300049,49,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231124,MIL,WAS,2230004949,2520,0,201572|203081|203114|203507|1627736,1,REG,2024,1629655,2.0,C-PF,Anchor Big,2.04,G. Antetokounmpo 2' Driving Finger Roll Layup (3 PTS) (Lillard 4 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300049,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,88,1,0,20231124,MIL,WAS,2230004953,2810,0,201572|203081|203114|203507|1627736,0,REG,2024,1628398,-1.0,PF,Wing Stopper,-1.77,MISS G. Antetokounmpo 9' Turnaround Hook Shot,PF,Shot Creator,5.42
Shot Chart Detail,22300049,118,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20231124,MIL,WAS,22300049118,5310,0,203081|203507|1626171|1626192|1630699,1,REG,2024,1628398,0.0,PF,Wing Stopper,-1.77,G. Antetokounmpo 3' Cutting Finger Roll Layup Shot (5 PTS) (Lillard 5 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300049,132,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20231124,MIL,WAS,22300049132,5600,0,203081|203507|1626171|1626192|1630699,1,REG,2024,1630166,0.0,SF,Wing Stopper,-0.01,G. Antetokounmpo 3' Driving Finger Roll Layup (7 PTS) (Lillard 6 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300049,154,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20231124,MIL,WAS,22300049154,6790,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1630166|1629673,-5.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300049,174,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20231124,MIL,WAS,22300049174,7310,0,203114|203507|1626166|1626171|1626192,1,REG,2024,1630166,1.0,SF,Wing Stopper,-0.01,G. Antetokounmpo 3' Driving Finger Roll Layup (9 PTS) (Payne 1 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300049,178,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20231124,MIL,WAS,22300049178,7600,0,203114|203507|1626166|1626171|1626192,1,REG,2024,1630166,0.0,SF,Wing Stopper,-0.01,G. Antetokounmpo 2' Alley Oop Dunk (11 PTS) (Middleton 1 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300049,199,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20231124,MIL,WAS,22300049199,8660,0,203114|203507|1626166|1626171|1626192,0,REG,2024,,,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300049,272,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20231124,MIL,WAS,22300049272,11860,0,201572|203081|203507|1626166|1626192,0,REG,2024,1628398,-2.0,PF,Wing Stopper,-1.77,MISS G. Antetokounmpo 5' Driving Layup,PF,Shot Creator,5.42
Shot Chart Detail,22300049,323,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20231124,MIL,WAS,22300049323,14400,0,201572|203081|203114|203507|1627736,1,REG,2024,,,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300049,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20231124,MIL,WAS,22300049367,16230,0,201572|203081|203507|1627736|1641748,0,REG,2024,1630166,2.0,SF,Wing Stopper,-0.01,MISS G. Antetokounmpo Driving Finger Roll Layup,PF,Shot Creator,5.42
Shot Chart Detail,22300049,385,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231124,MIL,WAS,22300049385,17310,0,201572|203081|203507|1627736|1641748,0,REG,2024,1628398,-2.0,PF,Wing Stopper,-1.77,MISS G. Antetokounmpo 2' Driving Reverse Layup,PF,Shot Creator,5.42
Shot Chart Detail,22300049,422,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20231124,MIL,WAS,22300049422,18240,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1631098|1629655,0.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300049,438,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20231124,MIL,WAS,22300049438,19040,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1631098|1629655,2.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300049,518,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20231124,MIL,WAS,22300049518,21910,0,203507|1626166|1626171|1627736|1631260,0,REG,2024,1630166|1629013,3.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300049,533,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231124,MIL,WAS,22300049533,22990,0,203507|1626166|1626171|1627736|1631260,1,REG,2024,1630166,2.0,SF,Wing Stopper,-0.01,G. Antetokounmpo 1' Driving Finger Roll Layup (26 PTS) (Payne 3 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300049,616,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20231124,MIL,WAS,22300049616,26450,0,201572|203081|203507|1626192|1627736,0,REG,2024,1628398,3.0,PF,Wing Stopper,-1.77,MISS G. Antetokounmpo 4' Layup,PF,Shot Creator,5.42
Shot Chart Detail,22300049,619,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20231124,MIL,WAS,22300049619,26510,0,201572|203081|203507|1626192|1627736,0,REG,2024,1628398,3.0,PF,Wing Stopper,-1.77,MISS G. Antetokounmpo 6' Hook Shot,PF,Shot Creator,5.42
Shot Chart Detail,22300049,664,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20231124,MIL,WAS,22300049664,28590,0,201572|203081|203507|1626192|1627736,0,REG,2024,1629013,4.0,SG,Chaser,-1.04,MISS G. Antetokounmpo 2' Putback Layup,PF,Shot Creator,5.42
Shot Chart Detail,22300056,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20231128,MIA,MIL,2230005614,720,0,201572|203081|203114|203507|1627736,1,REG,2024,1628389,4.0,C,Mobile Big,2.61,G. Antetokounmpo 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300056,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20231128,MIA,MIL,2230005634,1480,0,201572|203081|203114|203507|1627736,0,REG,2024,201567,6.0,PF,Mobile Big,0.81,G. Antetokounmpo 2' Driving Finger Roll Layup (4 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300056,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,106,1,0,20231128,MIA,MIL,2230005656,2740,0,201572|203081|203114|203507|1627736,0,REG,2024,1628389,10.0,C,Mobile Big,2.61,MISS G. Antetokounmpo 16' Pullup Jump Shot,PF,Shot Creator,5.42
Shot Chart Detail,22300056,145,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20231128,MIA,MIL,22300056145,6590,0,203081|203507|1626171|1626192|1630699,1,REG,2024,1629130|1626196,6.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300056,156,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,179,1,0,20231128,MIA,MIL,22300056156,7090,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1628389,6.0,C,Mobile Big,2.61,MISS G. Antetokounmpo 21' Pullup Jump Shot,PF,Shot Creator,5.42
Shot Chart Detail,22300056,184,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20231128,MIA,MIL,22300056184,7720,0,203114|203507|1626166|1626171|1626192,1,REG,2024,1628997,8.0,SF,Point of Attack,0.46,G. Antetokounmpo 2' Cutting Layup Shot (8 PTS) (Middleton 1 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300056,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,MIA,MIL,22300056337,13990,0,203081|203507|1626166|1626171|1627736,0,REG,2024,1628389,-2.0,C,Mobile Big,2.61,G. Antetokounmpo Tip Layup Shot (13 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300056,357,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,118,1,1,20231128,MIA,MIL,22300056357,15140,0,201572|203081|203114|203507|1627736,0,REG,2024,1628389,-2.0,C,Mobile Big,2.61,G. Antetokounmpo 21' Pullup Jump Shot (15 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300056,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,1,20231128,MIA,MIL,22300056371,15820,0,201572|203081|203114|203507|1627736,0,REG,2024,1628389,2.0,C,Mobile Big,2.61,G. Antetokounmpo 27' 3PT Pullup Jump Shot (20 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300056,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20231128,MIA,MIL,22300056374,16380,0,201572|203081|203114|203507|1627736,0,REG,2024,1628389|1629130,0.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300056,394,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231128,MIA,MIL,22300056394,17350,0,201572|203081|203114|203507|1627736,1,REG,2024,1628389,4.0,C,Mobile Big,2.61,G. Antetokounmpo 2' Dunk (22 PTS) (B. Lopez 2 AST),PF,Shot Creator,5.42
Shot Chart Detail,22300056,436,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20231128,MIA,MIL,22300056436,19020,0,203081|203507|1626171|1627736|1630699,0,REG,2024,1628389,0.0,C,Mobile Big,2.61,G. Antetokounmpo 2' Driving Layup (24 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300056,442,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,53,1,0,20231128,MIA,MIL,22300056442,18130,0,203081|203507|1626171|1627736|1630699,0,REG,2024,1628389,2.0,C,Mobile Big,2.61,MISS G. Antetokounmpo 14' Fadeaway Jumper,PF,Shot Creator,5.42
Shot Chart Detail,22300056,449,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20231128,MIA,MIL,22300056449,19420,0,203081|203507|1626171|1627736|1630699,0,REG,2024,1626196,0.0,SG,Chaser,-0.29,G. Antetokounmpo 1' Driving Finger Roll Layup (27 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300056,621,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,0,20231128,MIA,MIL,22300056621,26890,0,201572|203081|203114|203507|1627736,0,REG,2024,1628389,-3.0,C,Mobile Big,2.61,MISS G. Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,5.42
Shot Chart Detail,22300056,662,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20231128,MIA,MIL,22300056662,28660,0,201572|203081|203114|203507|1627736,1,REG,2024,,,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300075,17,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20231026,MIL,PHI,2230007517,830,0,201572|203081|203114|203507|1627736,1,REG,2024,203954|202699|200782,0.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300075,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1,20231026,MIL,PHI,2230007535,1710,0,201572|203081|203114|203507|1627736,0,REG,2024,200782,0.0,PF,Helper,-0.06,G. Antetokounmpo 14' Turnaround Fadeaway (5 PTS),PF,Shot Creator,5.42
Shot Chart Detail,22300075,54,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20231026,MIL,PHI,2230007554,2630,0,201572|203081|203114|203507|1627736,0,REG,2024,200782,5.0,PF,Helper,-0.06,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,5.42
Shot Chart Detail,22300075,179,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20231026,MIL,PHI,22300075179,7690,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1630194|1630178|200782,5.0,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300075,203,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20231026,MIL,PHI,22300075203,8750,0,203081|203114|203507|1626171|1630699,0,REG,2024,,,,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300075,220,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231026,MIL,PHI,22300075220,9230,0,203081|203114|203507|1626171|1630699,0,REG,2024,202699,4.0,PF,Wing Stopper,0.16,G. Antetokounmpo 2' Driving Dunk (9 PTS),PF,Shot Creator,5.42
