GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300026,651,1631223,David Roddy,1610612763,Memphis Grizzlies,4,2,13,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20231114,LAL,MEM,22300026651,27470,0,1629723|1630214|1631223|1631246|1631254,1,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300026,658,1631223,David Roddy,1610612763,Memphis Grizzlies,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,0,20231114,LAL,MEM,22300026658,27950,0,1629723|1630214|1631223|1631246|1631254,0,REG,2024,1631108|1629060,,,
Shot Chart Detail,22300044,90,1631223,David Roddy,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,231,1,1,20231124,MEM,PHX,2230004490,4670,0,201565|202687|1629723|1630217|1631223,1,REG,2024,1628966,SF,Wing Stopper,0.01
Shot Chart Detail,22300044,100,1631223,David Roddy,1610612763,Memphis Grizzlies,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20231124,MEM,PHX,22300044100,5100,0,201565|202687|1629723|1630217|1631223,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300044,229,1631223,David Roddy,1610612763,Memphis Grizzlies,2,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20231124,MEM,PHX,22300044229,9930,0,1628991|1630217|1630583|1631223|1631367,1,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300044,247,1631223,David Roddy,1610612763,Memphis Grizzlies,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20231124,MEM,PHX,22300044247,10780,0,201565|202687|1630217|1630583|1631223,1,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300044,284,1631223,David Roddy,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20231124,MEM,PHX,22300044284,12420,0,201565|202687|1630217|1630583|1631223,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300044,312,1631223,David Roddy,1610612763,Memphis Grizzlies,2,0,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,68,1,0,20231124,MEM,PHX,22300044312,14300,0,202687|1628991|1630217|1630583|1631223,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300044,368,1631223,David Roddy,1610612763,Memphis Grizzlies,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231124,MEM,PHX,22300044368,17790,0,202687|1630217|1630583|1631223|1631367,1,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300044,389,1631223,David Roddy,1610612763,Memphis Grizzlies,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20231124,MEM,PHX,22300044389,19060,0,201565|202687|1629723|1630217|1631223,1,REG,2024,1629006,SG,Point of Attack,-0.09
Shot Chart Detail,22300044,428,1631223,David Roddy,1610612763,Memphis Grizzlies,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,0,20231124,MEM,PHX,22300044428,20920,0,201565|1628991|1629723|1631223|1631246,0,REG,2024,,,,
Shot Chart Detail,22300071,114,1631223,David Roddy,1610612763,Memphis Grizzlies,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,1,20231025,MEM,NOP,22300071114,4930,0,201565|1628379|1630214|1631222|1631223,1,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300071,189,1631223,David Roddy,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,0,20231025,MEM,NOP,22300071189,7440,0,201565|1628379|1628991|1630533|1631223,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300071,193,1631223,David Roddy,1610612763,Memphis Grizzlies,2,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20231025,MEM,NOP,22300071193,7610,0,201565|1628379|1628991|1630533|1631223,0,REG,2024,1630700|1630346,,,
Shot Chart Detail,22300071,201,1631223,David Roddy,1610612763,Memphis Grizzlies,2,10,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231025,MEM,NOP,22300071201,8020,0,201565|1628379|1628991|1630533|1631223,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300071,503,1631223,David Roddy,1610612763,Memphis Grizzlies,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231025,MEM,NOP,22300071503,21070,0,201565|1628991|1630217|1631222|1631223,1,REG,2024,1630346|1629627,,,
Shot Chart Detail,22300071,530,1631223,David Roddy,1610612763,Memphis Grizzlies,4,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MEM,NOP,22300071530,22540,0,201565|1628991|1630533|1631222|1631223,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300071,690,1631223,David Roddy,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,248,1,0,20231025,MEM,NOP,22300071690,28370,0,203935|1628991|1630214|1630217|1631223,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300078,107,1631223,David Roddy,1610612763,Memphis Grizzlies,1,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20231027,MEM,DEN,22300078107,4320,0,201565|203935|1629723|1630214|1631223,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300078,307,1631223,David Roddy,1610612763,Memphis Grizzlies,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,85,1,0,20231027,MEM,DEN,22300078307,12160,0,201565|203935|1629723|1630214|1631223,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300078,497,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,0,20231027,MEM,DEN,22300078497,20120,0,201565|1628991|1629723|1630217|1631223,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300078,501,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,0,20231027,MEM,DEN,22300078501,20340,0,201565|1628991|1629723|1630217|1631223,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300089,186,1631223,David Roddy,1610612763,Memphis Grizzlies,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20231028,WAS,MEM,22300089186,7650,0,201565|1628991|1630533|1631222|1631223,0,REG,2024,201568,PF-SF,Mobile Big,-0.14
Shot Chart Detail,22300089,190,1631223,David Roddy,1610612763,Memphis Grizzlies,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20231028,WAS,MEM,22300089190,7680,0,201565|1628991|1630533|1631222|1631223,1,REG,2024,201568,PF-SF,Mobile Big,-0.14
Shot Chart Detail,22300089,212,1631223,David Roddy,1610612763,Memphis Grizzlies,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20231028,WAS,MEM,22300089212,8810,0,201565|1628991|1629723|1630533|1631223,1,REG,2024,201568,PF-SF,Mobile Big,-0.14
Shot Chart Detail,22300089,260,1631223,David Roddy,1610612763,Memphis Grizzlies,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20231028,WAS,MEM,22300089260,11220,0,203935|1629723|1630214|1630217|1631223,0,REG,2024,,,,
Shot Chart Detail,22300089,465,1631223,David Roddy,1610612763,Memphis Grizzlies,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20231028,WAS,MEM,22300089465,19370,0,203935|1629723|1630214|1630217|1631223,0,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22300089,503,1631223,David Roddy,1610612763,Memphis Grizzlies,3,0,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20231028,WAS,MEM,22300089503,21180,0,201565|1629723|1631222|1631223|1631254,0,REG,2024,,,,
Shot Chart Detail,22300089,544,1631223,David Roddy,1610612763,Memphis Grizzlies,4,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20231028,WAS,MEM,22300089544,22710,0,201565|1628991|1629723|1630533|1631223,0,REG,2024,1630557|203488,,,
Shot Chart Detail,22300089,675,1631223,David Roddy,1610612763,Memphis Grizzlies,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,40,1,1,20231028,WAS,MEM,22300089675,28460,0,203935|1628991|1630217|1630533|1631223,1,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300106,98,1631223,David Roddy,1610612763,Memphis Grizzlies,1,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231030,MEM,DAL,2230010698,4020,0,203935|1629723|1630214|1630217|1631223,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300106,102,1631223,David Roddy,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,98,1,1,20231030,MEM,DAL,22300106102,4260,0,203935|1629723|1630214|1630217|1631223,0,REG,2024,1628467,C,Helper,1.08
Shot Chart Detail,22300106,138,1631223,David Roddy,1610612763,Memphis Grizzlies,1,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20231030,MEM,DAL,22300106138,6490,0,203935|1629723|1630214|1630217|1631223,0,REG,2024,1630702|1628467,,,
Shot Chart Detail,22300106,216,1631223,David Roddy,1610612763,Memphis Grizzlies,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-15,1,0,20231030,MEM,DAL,22300106216,9540,0,201565|1628991|1630533|1631222|1631223,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300106,469,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20231030,MEM,DAL,22300106469,19890,0,201565|203935|1628991|1629723|1631223,0,REG,2024,1628467,C,Helper,1.08
Shot Chart Detail,22300106,517,1631223,David Roddy,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231030,MEM,DAL,22300106517,21760,0,201565|1630214|1630217|1630533|1631223,0,REG,2024,1630182|1629029,,,
Shot Chart Detail,22300106,529,1631223,David Roddy,1610612763,Memphis Grizzlies,4,10,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20231030,MEM,DAL,22300106529,22310,0,201565|1630214|1630217|1630533|1631223,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300106,553,1631223,David Roddy,1610612763,Memphis Grizzlies,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,0,20231030,MEM,DAL,22300106553,23640,0,201565|1630214|1630217|1630533|1631223,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300125,170,1631223,David Roddy,1610612763,Memphis Grizzlies,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20231101,UTA,MEM,22300125170,7560,0,1628379|1628991|1630217|1631223|1631367,1,REG,2024,1641718,PG,Point of Attack,-1.97
