GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300133,365,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231104,IND,CHA,22300133365,14920,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1628971,PG-SG,Chaser,-0.86,C,Athletic Finisher,0.31
Shot Chart Detail,22300133,410,1631109,Mark Williams,1610612766,Charlotte Hornets,3,7,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20231104,IND,CHA,22300133410,17350,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1626167|1630169,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300133,583,1631109,Mark Williams,1610612766,Charlotte Hornets,4,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231104,IND,CHA,22300133583,25420,0,202330|1630163|1630550|1631109|1641706,1,REG,2024,1626167,C,Mobile Big,1.32,C,Athletic Finisher,0.31
Shot Chart Detail,22300133,611,1631109,Mark Williams,1610612766,Charlotte Hornets,4,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20231104,IND,CHA,22300133611,26520,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1626167|1628971,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300133,639,1631109,Mark Williams,1610612766,Charlotte Hornets,4,1,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20231104,IND,CHA,22300133639,28170,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1626167,C,Mobile Big,1.32,C,Athletic Finisher,0.31
Shot Chart Detail,22300143,7,1631109,Mark Williams,1610612766,Charlotte Hornets,1,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20231105,DAL,CHA,223001437,180,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1641726,C,Anchor Big,1.45,C,Athletic Finisher,0.31
Shot Chart Detail,22300143,22,1631109,Mark Williams,1610612766,Charlotte Hornets,1,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20231105,DAL,CHA,2230014322,1060,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1641726,C,Anchor Big,1.45,C,Athletic Finisher,0.31
Shot Chart Detail,22300143,269,1631109,Mark Williams,1610612766,Charlotte Hornets,2,5,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231105,DAL,CHA,22300143269,11320,0,202330|202397|1630550|1631109|1641706,1,REG,2024,1629029,PG,Low Activity,0.18,C,Athletic Finisher,0.31
Shot Chart Detail,22300143,280,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20231105,DAL,CHA,22300143280,11630,0,202330|1630163|1630550|1631109|1641706,1,REG,2024,203939,C,Mobile Big,0.43,C,Athletic Finisher,0.31
Shot Chart Detail,22300143,396,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,127,1,1,20231105,DAL,CHA,22300143396,16070,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1641726,C,Anchor Big,1.45,C,Athletic Finisher,0.31
Shot Chart Detail,22300143,438,1631109,Mark Williams,1610612766,Charlotte Hornets,3,5,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231105,DAL,CHA,22300143438,18300,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,203501,SF,Chaser,-1.89,C,Athletic Finisher,0.31
Shot Chart Detail,22300143,652,1631109,Mark Williams,1610612766,Charlotte Hornets,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231105,DAL,CHA,22300143652,25680,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1641726,C,Anchor Big,1.45,C,Athletic Finisher,0.31
Shot Chart Detail,22300143,721,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231105,DAL,CHA,22300143721,28760,0,202330|1630163|1630177|1631109|1641706,1,REG,2024,,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300157,8,1631109,Mark Williams,1610612766,Charlotte Hornets,1,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231108,CHA,WAS,223001578,210,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1629673,SG,Low Activity,-1.72,C,Athletic Finisher,0.31
Shot Chart Detail,22300157,42,1631109,Mark Williams,1610612766,Charlotte Hornets,1,8,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20231108,CHA,WAS,2230015742,2200,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1630166,SF,Wing Stopper,-0.01,C,Athletic Finisher,0.31
Shot Chart Detail,22300157,358,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20231108,CHA,WAS,22300157358,14710,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1629673,SG,Low Activity,-1.72,C,Athletic Finisher,0.31
Shot Chart Detail,22300157,383,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,43,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20231108,CHA,WAS,22300157383,15770,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300157,419,1631109,Mark Williams,1610612766,Charlotte Hornets,3,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231108,CHA,WAS,22300157419,17520,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300177,25,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231112,NYK,CHA,2230017725,1550,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1629011,C,Mobile Big,1.51,C,Athletic Finisher,0.31
Shot Chart Detail,22300177,361,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231112,NYK,CHA,22300177361,15950,0,202330|1629023|1630163|1630177|1631109,0,REG,2024,1628973,PG,Low Activity,-0.94,C,Athletic Finisher,0.31
Shot Chart Detail,22300177,383,1631109,Mark Williams,1610612766,Charlotte Hornets,3,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20231112,NYK,CHA,22300177383,17330,0,202330|1629023|1630163|1630177|1631109,0,REG,2024,1628973,PG,Low Activity,-0.94,C,Athletic Finisher,0.31
Shot Chart Detail,22300177,435,1631109,Mark Williams,1610612766,Charlotte Hornets,3,3,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,NYK,CHA,22300177435,19240,0,202330|202397|1630177|1630550|1631109,0,REG,2024,203944|1629011,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300177,558,1631109,Mark Williams,1610612766,Charlotte Hornets,4,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231112,NYK,CHA,22300177558,23990,0,202330|202397|1629023|1630163|1631109,1,REG,2024,1628404,SF,Helper,1.09,C,Athletic Finisher,0.31
Shot Chart Detail,22300202,8,1631109,Mark Williams,1610612766,Charlotte Hornets,1,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20231118,CHA,NYK,223002028,420,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1629011,C,Mobile Big,1.51,C,Athletic Finisher,0.31
Shot Chart Detail,22300202,54,1631109,Mark Williams,1610612766,Charlotte Hornets,1,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,CHA,NYK,2230020254,2790,0,202330|202397|1629023|1630163|1631109,0,REG,2024,1629011|1629628,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300202,280,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20231118,CHA,NYK,22300202280,12170,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1629011,C,Mobile Big,1.51,C,Athletic Finisher,0.31
Shot Chart Detail,22300202,284,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20231118,CHA,NYK,22300202284,12300,0,202330|1628970|1630163|1631109|1641706,1,REG,2024,1628973,PG,Low Activity,-0.94,C,Athletic Finisher,0.31
Shot Chart Detail,22300202,353,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20231118,CHA,NYK,22300202353,14900,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1629011,C,Mobile Big,1.51,C,Athletic Finisher,0.31
Shot Chart Detail,22300217,60,1631109,Mark Williams,1610612766,Charlotte Hornets,1,6,41,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20231120,CHA,BOS,2230021760,3190,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,204001,C,Anchor Big,1.01,C,Athletic Finisher,0.31
Shot Chart Detail,22300217,73,1631109,Mark Williams,1610612766,Charlotte Hornets,1,6,18,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20231120,CHA,BOS,2230021773,3420,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1627759|204001,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300217,77,1631109,Mark Williams,1610612766,Charlotte Hornets,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231120,CHA,BOS,2230021777,3560,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Athletic Finisher,0.31
Shot Chart Detail,22300217,290,1631109,Mark Williams,1610612766,Charlotte Hornets,2,1,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231120,CHA,BOS,22300217290,13300,0,202330|1628970|1630163|1631109|1641706,1,REG,2024,204001,C,Anchor Big,1.01,C,Athletic Finisher,0.31
Shot Chart Detail,22300217,338,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20231120,CHA,BOS,22300217338,14860,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,204001,C,Anchor Big,1.01,C,Athletic Finisher,0.31
Shot Chart Detail,22300217,343,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20231120,CHA,BOS,22300217343,15110,0,202330|1628970|1630163|1631109|1641706,1,REG,2024,201950|204001,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300217,349,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,CHA,BOS,22300217349,15470,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1630573,SF,Helper,-0.07,C,Athletic Finisher,0.31
Shot Chart Detail,22300217,424,1631109,Mark Williams,1610612766,Charlotte Hornets,3,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231120,CHA,BOS,22300217424,19380,0,202330|202397|1628970|1629023|1641706,1,REG,2024,1630573,SF,Helper,-0.07,C,Athletic Finisher,0.31
Shot Chart Detail,22300217,575,1631109,Mark Williams,1610612766,Charlotte Hornets,4,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20231120,CHA,BOS,22300217575,26660,0,202330|1628970|1630163|1631109|1641706,1,REG,2024,201950,PG,Point of Attack,0.52,C,Athletic Finisher,0.31
Shot Chart Detail,22300217,588,1631109,Mark Williams,1610612766,Charlotte Hornets,4,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,CHA,BOS,22300217588,27610,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1627759|1628369,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300217,602,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20231120,CHA,BOS,22300217602,28460,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,204001,C,Anchor Big,1.01,C,Athletic Finisher,0.31
Shot Chart Detail,22300217,605,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20231120,CHA,BOS,22300217605,28470,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1628369|204001,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300217,657,1631109,Mark Williams,1610612766,Charlotte Hornets,5,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20231120,CHA,BOS,22300217657,30000,1,202330|1628970|1630163|1631109|1641706,0,REG,2024,204001,C,Anchor Big,1.01,C,Athletic Finisher,0.31
Shot Chart Detail,22300217,665,1631109,Mark Williams,1610612766,Charlotte Hornets,5,2,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20231120,CHA,BOS,22300217665,30420,1,202330|1628970|1630163|1631109|1641706,0,REG,2024,204001,C,Anchor Big,1.01,C,Athletic Finisher,0.31
Shot Chart Detail,22300225,157,1631109,Mark Williams,1610612766,Charlotte Hornets,2,11,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20231122,CHA,WAS,22300225157,7440,0,202397|1630163|1630550|1631109|1631121,0,REG,2024,1630166|1631098,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300225,159,1631109,Mark Williams,1610612766,Charlotte Hornets,2,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CHA,WAS,22300225159,7480,0,202397|1630163|1630550|1631109|1631121,0,REG,2024,1630166|1631098,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300225,356,1631109,Mark Williams,1610612766,Charlotte Hornets,3,7,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,CHA,WAS,22300225356,16810,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1630166|1628398,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300225,484,1631109,Mark Williams,1610612766,Charlotte Hornets,4,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231122,CHA,WAS,22300225484,22370,0,202397|1630163|1630550|1631109|1631121,1,REG,2024,1629673,SG,Low Activity,-1.72,C,Athletic Finisher,0.31
Shot Chart Detail,22300225,488,1631109,Mark Williams,1610612766,Charlotte Hornets,4,10,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231122,CHA,WAS,22300225488,22700,0,202397|1630163|1630550|1631109|1631121,1,REG,2024,1630557,SF,Helper,-2.57,C,Athletic Finisher,0.31
Shot Chart Detail,22300225,537,1631109,Mark Williams,1610612766,Charlotte Hornets,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20231122,CHA,WAS,22300225537,24500,0,1628970|1630163|1631109|1631121|1641706,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Athletic Finisher,0.31
Shot Chart Detail,22300225,539,1631109,Mark Williams,1610612766,Charlotte Hornets,4,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,CHA,WAS,22300225539,24550,0,1628970|1630163|1631109|1631121|1641706,0,REG,2024,1641731|1628398,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300225,541,1631109,Mark Williams,1610612766,Charlotte Hornets,4,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CHA,WAS,22300225541,24570,0,1628970|1630163|1631109|1631121|1641706,0,REG,2024,1628398,PF,Wing Stopper,-1.77,C,Athletic Finisher,0.31
Shot Chart Detail,22300225,591,1631109,Mark Williams,1610612766,Charlotte Hornets,4,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20231122,CHA,WAS,22300225591,26990,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300225,612,1631109,Mark Williams,1610612766,Charlotte Hornets,4,1,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20231122,CHA,WAS,22300225612,27990,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1628398,PF,Wing Stopper,-1.77,C,Athletic Finisher,0.31
Shot Chart Detail,22300248,23,1631109,Mark Williams,1610612766,Charlotte Hornets,1,10,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20231126,ORL,CHA,2230024823,1170,0,202330|1626179|1628970|1630163|1631109,1,REG,2024,1641710,PG,Point of Attack,0.46,C,Athletic Finisher,0.31
Shot Chart Detail,22300248,37,1631109,Mark Williams,1610612766,Charlotte Hornets,1,8,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20231126,ORL,CHA,2230024837,1890,0,202330|1626179|1628970|1630163|1631109,0,REG,2024,1629048,C,Mobile Big,2.11,C,Athletic Finisher,0.31
Shot Chart Detail,22300248,75,1631109,Mark Williams,1610612766,Charlotte Hornets,1,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231126,ORL,CHA,2230024875,4440,0,202330|1626179|1629023|1631109|1641706,1,REG,2024,1629048|1641710,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300248,365,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20231126,ORL,CHA,22300248365,16390,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,1629048,C,Mobile Big,2.11,C,Athletic Finisher,0.31
Shot Chart Detail,22300248,407,1631109,Mark Williams,1610612766,Charlotte Hornets,3,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20231126,ORL,CHA,22300248407,17930,0,202330|1626179|1629023|1631109|1641706,1,REG,2024,1629021,C,Mobile Big,-0.35,C,Athletic Finisher,0.31
Shot Chart Detail,22300248,429,1631109,Mark Williams,1610612766,Charlotte Hornets,3,4,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231126,ORL,CHA,22300248429,18850,0,202330|202397|1626179|1629023|1631109,0,REG,2024,204060|1631094,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300266,31,1631109,Mark Williams,1610612766,Charlotte Hornets,1,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231130,BKN,CHA,2230026631,1870,0,202330|1626179|1628970|1631109|1631121,1,REG,2024,1629651,C,Mobile Big,2.32,C,Athletic Finisher,0.31
Shot Chart Detail,22300266,53,1631109,Mark Williams,1610612766,Charlotte Hornets,1,6,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20231130,BKN,CHA,2230026653,3550,0,202330|202397|1629023|1631109|1631121,0,REG,2024,1627827,PF,Wing Stopper,0.22,C,Athletic Finisher,0.31
Shot Chart Detail,22300266,75,1631109,Mark Williams,1610612766,Charlotte Hornets,1,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20231130,BKN,CHA,2230026675,4200,0,202330|202397|1629023|1631109|1631121,1,REG,2024,1630549,C,Anchor Big,0.59,C,Athletic Finisher,0.31
Shot Chart Detail,22300266,78,1631109,Mark Williams,1610612766,Charlotte Hornets,1,4,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20231130,BKN,CHA,2230026678,4460,0,202330|202397|1629023|1631109|1631121,1,REG,2024,1630560|1630549,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300266,89,1631109,Mark Williams,1610612766,Charlotte Hornets,1,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20231130,BKN,CHA,2230026689,3550,0,202330|202397|1629023|1631109|1631121,0,REG,2024,1627827,PF,Wing Stopper,0.22,C,Athletic Finisher,0.31
Shot Chart Detail,22300266,239,1631109,Mark Williams,1610612766,Charlotte Hornets,2,5,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20231130,BKN,CHA,22300266239,11370,0,202330|202397|1629023|1631109|1631121,0,REG,2024,1630549|1627827,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300266,283,1631109,Mark Williams,1610612766,Charlotte Hornets,2,2,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,BKN,CHA,22300266283,12620,0,202330|1626179|1628970|1629023|1631109,0,REG,2024,1630560|1627827,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300266,287,1631109,Mark Williams,1610612766,Charlotte Hornets,2,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231130,BKN,CHA,22300266287,12890,0,202330|1626179|1628970|1629023|1631109,0,REG,2024,1630549|1627827,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300266,297,1631109,Mark Williams,1610612766,Charlotte Hornets,2,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,0,20231130,BKN,CHA,22300266297,13360,0,202330|1626179|1628970|1629023|1631109,0,REG,2024,1630549,C,Anchor Big,0.59,C,Athletic Finisher,0.31
Shot Chart Detail,22300266,305,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20231130,BKN,CHA,22300266305,12240,0,202330|1626179|1628970|1631109|1631121,0,REG,2024,1630549,C,Anchor Big,0.59,C,Athletic Finisher,0.31
Shot Chart Detail,22300266,544,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20231130,BKN,CHA,22300266544,25020,0,202330|1626179|1629023|1631109|1641733,0,REG,2024,1630549|1627827,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300266,584,1631109,Mark Williams,1610612766,Charlotte Hornets,4,4,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20231130,BKN,CHA,22300266584,26230,0,202330|1626179|1628970|1631109|1631121,0,REG,2024,1629651,C,Mobile Big,2.32,C,Athletic Finisher,0.31
Shot Chart Detail,22300281,30,1631109,Mark Williams,1610612766,Charlotte Hornets,1,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,CHA,MIN,2230028130,1850,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,203497,C,Anchor Big,2.9,C,Athletic Finisher,0.31
Shot Chart Detail,22300281,61,1631109,Mark Williams,1610612766,Charlotte Hornets,1,5,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231202,CHA,MIN,2230028161,3680,0,202330|1626179|1629023|1631109|1641706,1,REG,2024,201144|203497,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300281,350,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20231202,CHA,MIN,22300281350,16510,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,203497,C,Anchor Big,2.9,C,Athletic Finisher,0.31
