GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300200,523,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,1,20231116,MIA,BKN,22300200523,22630,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,1629651,C,Mobile Big,2.32,SF,Movement Shooter,-0.35
Shot Chart Detail,22300200,569,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20231116,MIA,BKN,22300200569,24520,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,1627827|203915,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300200,599,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20231116,MIA,BKN,22300200599,25710,0,202710|1626196|1628389|1629130|1631170,0,REG,2024,1629022,SG,Low Activity,-0.79,SF,Movement Shooter,-0.35
Shot Chart Detail,22300200,620,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20231116,MIA,BKN,22300200620,26930,0,202710|1626196|1628389|1629130|1631170,1,REG,2024,203915,PG,Chaser,-0.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300204,16,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,253,1,0,20231118,CHI,MIA,2230020416,860,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1629632,PG,Chaser,-1.51,SF,Movement Shooter,-0.35
Shot Chart Detail,22300204,31,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,1,20231118,CHI,MIA,2230020431,1590,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1629632,PG,Chaser,-1.51,SF,Movement Shooter,-0.35
Shot Chart Detail,22300204,36,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20231118,CHI,MIA,2230020436,1990,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-0.35
Shot Chart Detail,22300204,62,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20231118,CHI,MIA,2230020462,3250,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-0.35
Shot Chart Detail,22300204,149,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20231118,CHI,MIA,22300204149,6590,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-0.35
Shot Chart Detail,22300204,181,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20231118,CHI,MIA,22300204181,8650,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,203083,C,Mobile Big,1.13,SF,Movement Shooter,-0.35
Shot Chart Detail,22300204,384,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20231118,CHI,MIA,22300204384,16860,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1629632,PG,Chaser,-1.51,SF,Movement Shooter,-0.35
Shot Chart Detail,22300204,521,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,1,20231118,CHI,MIA,22300204521,23960,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,1628975,PG,Chaser,-0.46,SF,Movement Shooter,-0.35
Shot Chart Detail,22300204,562,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,1,20231118,CHI,MIA,22300204562,25660,0,200768|202710|1628389|1629130|1631170,1,REG,2024,203897,SG,Chaser,-0.45,SF,Movement Shooter,-0.35
Shot Chart Detail,22300220,14,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20231120,CHI,MIA,2230022014,670,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-0.35
Shot Chart Detail,22300220,21,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,239,1,1,20231120,CHI,MIA,2230022021,1470,0,200768|202710|1628389|1629130|1629312,0,REG,2024,201942,SF,Low Activity,-0.36,SF,Movement Shooter,-0.35
Shot Chart Detail,22300220,33,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20231120,CHI,MIA,2230022033,2480,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-0.35
Shot Chart Detail,22300220,37,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231120,CHI,MIA,2230022037,2690,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1629632,PG,Chaser,-1.51,SF,Movement Shooter,-0.35
Shot Chart Detail,22300220,40,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,268,1,0,20231120,CHI,MIA,2230022040,2880,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-0.35
Shot Chart Detail,22300220,42,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20231120,CHI,MIA,2230022042,2940,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1629632,PG,Chaser,-1.51,SF,Movement Shooter,-0.35
Shot Chart Detail,22300220,154,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20231120,CHI,MIA,22300220154,7940,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1630172,PF,Wing Stopper,-0.11,SF,Movement Shooter,-0.35
Shot Chart Detail,22300220,334,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20231120,CHI,MIA,22300220334,17000,0,200768|202710|1628389|1629130|1629312,0,REG,2024,201942,SF,Low Activity,-0.36,SF,Movement Shooter,-0.35
Shot Chart Detail,22300220,448,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,1,20231120,CHI,MIA,22300220448,21770,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-0.35
Shot Chart Detail,22300220,494,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,164,1,1,20231120,CHI,MIA,22300220494,23710,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,203897,SG,Chaser,-0.45,SF,Movement Shooter,-0.35
Shot Chart Detail,22300220,542,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,1,20231120,CHI,MIA,22300220542,26560,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,203897,SG,Chaser,-0.45,SF,Movement Shooter,-0.35
Shot Chart Detail,22300229,58,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20231122,CLE,MIA,2230022958,3570,0,200768|202710|1628418|1629130|1629312,0,REG,2024,1629622,SF,Helper,0.38,SF,Movement Shooter,-0.35
Shot Chart Detail,22300229,146,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20231122,CLE,MIA,22300229146,6480,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1630241,SG,Low Activity,-1.32,SF,Movement Shooter,-0.35
Shot Chart Detail,22300229,343,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20231122,CLE,MIA,22300229343,14810,0,200768|202710|1628418|1629130|1629312,0,REG,2024,1641854,PG,Point of Attack,0.0,SF,Movement Shooter,-0.35
Shot Chart Detail,22300229,379,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,13,304,1,1,20231122,CLE,MIA,22300229379,16900,0,200768|202710|1628418|1629130|1629312,1,REG,2024,1630596,PF,Mobile Big,1.89,SF,Movement Shooter,-0.35
Shot Chart Detail,22300229,398,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20231122,CLE,MIA,22300229398,17840,0,200768|202710|1628418|1629130|1629312,1,REG,2024,1629622,SF,Helper,0.38,SF,Movement Shooter,-0.35
Shot Chart Detail,22300229,500,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,244,1,0,20231122,CLE,MIA,22300229500,22090,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1641854,PG,Point of Attack,0.0,SF,Movement Shooter,-0.35
Shot Chart Detail,22300229,537,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,27,1,1,20231122,CLE,MIA,22300229537,23410,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1630241,SG,Low Activity,-1.32,SF,Movement Shooter,-0.35
Shot Chart Detail,22300267,29,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,0,20231130,MIA,IND,2230026729,1640,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SF,Movement Shooter,-0.35
Shot Chart Detail,22300267,147,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,1,20231130,MIA,IND,22300267147,6850,0,1628389|1628997|1629130|1629312|1631170,1,REG,2024,1628971,PG-SG,Chaser,-0.86,SF,Movement Shooter,-0.35
Shot Chart Detail,22300267,180,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,1,20231130,MIA,IND,22300267180,8860,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,1627741,SF-SG,Chaser,-0.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300267,386,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20231130,MIA,IND,22300267386,16230,0,200768|202710|1628418|1629130|1629312,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Movement Shooter,-0.35
Shot Chart Detail,22300267,412,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,20231130,MIA,IND,22300267412,17080,0,200768|202710|1628418|1628997|1629130,0,REG,2024,1630167,PF,Wing Stopper,-0.61,SF,Movement Shooter,-0.35
Shot Chart Detail,22300267,430,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,71,1,0,20231130,MIA,IND,22300267430,17640,0,200768|202710|1628418|1628997|1629130,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Movement Shooter,-0.35
Shot Chart Detail,22300267,551,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,1,20231130,MIA,IND,22300267551,22420,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1627741,SF-SG,Chaser,-0.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300267,601,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20231130,MIA,IND,22300267601,24510,0,201567|202710|1626196|1629130|1631170,1,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Movement Shooter,-0.35
Shot Chart Detail,22300267,638,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20231130,MIA,IND,22300267638,25890,0,201567|202710|1626196|1629130|1631170,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SF,Movement Shooter,-0.35
Shot Chart Detail,22300284,9,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,1,20231202,MIA,IND,223002849,330,0,200768|202710|1629130|1629312|1631115,1,REG,2024,1628971,PG-SG,Chaser,-0.86,SF,Movement Shooter,-0.35
Shot Chart Detail,22300284,57,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20231202,MIA,IND,2230028457,2380,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1626167|1628971,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300284,75,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,1,20231202,MIA,IND,2230028475,3400,0,200768|202710|1628997|1629130|1631115,1,REG,2024,1629614,PG,Point of Attack,-0.38,SF,Movement Shooter,-0.35
Shot Chart Detail,22300284,164,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,1,20231202,MIA,IND,22300284164,6870,0,201567|1626196|1628997|1629130|1631170,0,REG,2024,1631097|1630543,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300284,207,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20231202,MIA,IND,22300284207,8360,0,1626196|1629130|1631115|1631170|1631288,0,REG,2024,1627741,SF-SG,Chaser,-0.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300284,220,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,92,1,1,20231202,MIA,IND,22300284220,8650,0,1626196|1629130|1631115|1631170|1631288,1,REG,2024,1627741,SF-SG,Chaser,-0.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300284,228,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,83,1,1,20231202,MIA,IND,22300284228,9040,0,1626196|1629130|1631115|1631170|1631288,1,REG,2024,1627741,SF-SG,Chaser,-0.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300284,244,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,1,20231202,MIA,IND,22300284244,9560,0,1626196|1629130|1631115|1631170|1631288,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SF,Movement Shooter,-0.35
Shot Chart Detail,22300284,366,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,101,1,0,20231202,MIA,IND,22300284366,15250,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1627741,SF-SG,Chaser,-0.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300284,408,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20231202,MIA,IND,22300284408,17370,0,200768|202710|1628997|1629130|1631115,1,REG,2024,1630167,PF,Wing Stopper,-0.61,SF,Movement Shooter,-0.35
Shot Chart Detail,22300284,541,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20231202,MIA,IND,22300284541,23320,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,204456|1628971,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300292,9,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,1,20231211,CHA,MIA,223002929,350,0,200768|202710|1628997|1629130|1631115,1,REG,2024,1628970,SF,Wing Stopper,-1.48,SF,Movement Shooter,-0.35
Shot Chart Detail,22300292,33,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,0,20231211,CHA,MIA,2230029233,1720,0,200768|202710|1628997|1629130|1631115,0,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300292,37,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20231211,CHA,MIA,2230029237,1920,0,200768|202710|1628997|1629130|1631115,0,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300292,55,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,0,20231211,CHA,MIA,2230029255,2880,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1641706,SF,Chaser,-1.91,SF,Movement Shooter,-0.35
Shot Chart Detail,22300292,71,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,241,1,1,20231211,CHA,MIA,2230029271,3530,0,200768|202710|1628997|1629130|1631115,1,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300292,172,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,0,20231211,CHA,MIA,22300292172,7740,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1630550,PF,Helper,-0.01,SF,Movement Shooter,-0.35
Shot Chart Detail,22300292,219,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,94,1,1,20231211,CHA,MIA,22300292219,10100,0,1626196|1628418|1628997|1629130|1631170,1,REG,2024,202397,PG,Point of Attack,-0.42,SF,Movement Shooter,-0.35
Shot Chart Detail,22300292,332,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20231211,CHA,MIA,22300292332,15050,0,200768|202710|1628997|1629130|1631115,1,REG,2024,1628970,SF,Wing Stopper,-1.48,SF,Movement Shooter,-0.35
Shot Chart Detail,22300292,377,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20231211,CHA,MIA,22300292377,17160,0,200768|202710|1628997|1629130|1631115,1,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300292,463,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20231211,CHA,MIA,22300292463,20950,0,201567|202710|1626196|1628997|1629130,1,REG,2024,1628970,SF,Wing Stopper,-1.48,SF,Movement Shooter,-0.35
Shot Chart Detail,22300292,513,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20231211,CHA,MIA,22300292513,22680,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-0.35
Shot Chart Detail,22300292,540,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,1,20231211,CHA,MIA,22300292540,24190,0,200768|1626196|1628997|1629130|1631115,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-0.35
Shot Chart Detail,22300292,566,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20231211,CHA,MIA,22300292566,25350,0,200768|201567|202710|1628997|1629130,1,REG,2024,1641706,SF,Chaser,-1.91,SF,Movement Shooter,-0.35
Shot Chart Detail,22300292,588,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20231211,CHA,MIA,22300292588,26610,0,200768|201567|202710|1628997|1629130,0,REG,2024,1628970,SF,Wing Stopper,-1.48,SF,Movement Shooter,-0.35
Shot Chart Detail,22300312,21,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,74,1,1,20231213,MIA,CHA,2230031221,760,0,200768|202710|1628997|1629130|1631115,1,REG,2024,1630208,C,Mobile Big,0.1,SF,Movement Shooter,-0.35
Shot Chart Detail,22300312,36,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,1,20231213,MIA,CHA,2230031236,1810,0,200768|202710|1628997|1629130|1631115,1,REG,2024,1641706,SF,Chaser,-1.91,SF,Movement Shooter,-0.35
Shot Chart Detail,22300312,66,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,31,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,0,20231213,MIA,CHA,2230031266,3290,0,200768|202710|1628997|1629130|1631115,0,REG,2024,202330,SF,Wing Stopper,-0.53,SF,Movement Shooter,-0.35
Shot Chart Detail,22300312,167,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-201,257,1,0,20231213,MIA,CHA,22300312167,7170,0,201567|202710|1629130|1631170|1631288,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-0.35
Shot Chart Detail,22300312,183,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20231213,MIA,CHA,22300312183,7750,0,1628418|1628997|1629130|1631170|1631288,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-0.35
Shot Chart Detail,22300312,207,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20231213,MIA,CHA,22300312207,9150,0,1628418|1628997|1629130|1631170|1631288,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-0.35
Shot Chart Detail,22300312,240,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20231213,MIA,CHA,22300312240,10950,0,200768|1628418|1628997|1629130|1631170,0,REG,2024,1631121|1628970,,,,SF,Movement Shooter,-0.35
