GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300523,130,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,0,20240110,CHI,HOU,22300523130,6260,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1630172,PF,Wing Stopper,-0.11,SF,Athletic Finisher,1.17
Shot Chart Detail,22300523,167,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,242,1,1,20240110,CHI,HOU,22300523167,7540,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,203083,C,Mobile Big,1.13,SF,Athletic Finisher,1.17
Shot Chart Detail,22300523,439,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20240110,CHI,HOU,22300523439,19990,0,1627832|1630256|1630578|1641708|1641715,1,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300523,466,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20240110,CHI,HOU,22300523466,21030,0,201145|1630256|1631095|1641708|1641715,0,REG,2024,1629632|1630172,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300523,469,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,21,1,1,20240110,CHI,HOU,22300523469,21110,0,201145|1630256|1631095|1641708|1641715,1,REG,2024,201942,SF,Low Activity,-0.36,SF,Athletic Finisher,1.17
Shot Chart Detail,22300523,514,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,227,1,0,20240110,CHI,HOU,22300523514,23020,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1630172,PF,Wing Stopper,-0.11,SF,Athletic Finisher,1.17
Shot Chart Detail,22300523,536,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240110,CHI,HOU,22300523536,23650,0,1627832|1630224|1630578|1631095|1641715,0,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300523,555,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20240110,CHI,HOU,22300523555,24600,0,1627832|1630224|1630578|1631095|1641715,1,REG,2024,1630245|1630172,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300523,652,1641715,Cam Whitmore,1610612745,Houston Rockets,5,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240110,CHI,HOU,22300523652,29010,1,1627832|1630224|1630578|1631095|1641715,1,REG,2024,1629632,PG,Chaser,-1.51,SF,Athletic Finisher,1.17
Shot Chart Detail,22300523,675,1641715,Cam Whitmore,1610612745,Houston Rockets,5,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,202,1,0,20240110,CHI,HOU,22300523675,30420,1,1627832|1630224|1630578|1631095|1641715,0,REG,2024,202696,C,Mobile Big,0.01,SF,Athletic Finisher,1.17
Shot Chart Detail,22300523,689,1641715,Cam Whitmore,1610612745,Houston Rockets,5,1,18,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240110,CHI,HOU,22300523689,31020,1,1627832|1630224|1630578|1631095|1641715,0,REG,2024,201942|202696|203897,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300523,698,1641715,Cam Whitmore,1610612745,Houston Rockets,5,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,149,1,0,20240110,CHI,HOU,22300523698,31640,1,1627832|1630224|1630578|1631095|1641715,0,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300534,95,1641715,Cam Whitmore,1610612745,Houston Rockets,1,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20240112,DET,HOU,2230053495,4580,0,1627832|1630224|1630578|1641708|1641715,0,REG,2024,1630587,PF,Helper,-0.79,SF,Athletic Finisher,1.17
Shot Chart Detail,22300534,144,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20240112,DET,HOU,22300534144,6230,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,202692,SG,Chaser,-1.63,SF,Athletic Finisher,1.17
Shot Chart Detail,22300534,159,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20240112,DET,HOU,22300534159,7150,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1631204,PG,Point of Attack,-1.18,SF,Athletic Finisher,1.17
Shot Chart Detail,22300534,170,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20240112,DET,HOU,22300534170,7520,0,201145|203493|1631095|1641708|1641715,0,REG,2024,1641709,SF,Point of Attack,1.28,SF,Athletic Finisher,1.17
Shot Chart Detail,22300534,474,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20240112,DET,HOU,22300534474,20570,0,201145|1627832|1630224|1630578|1641715,1,REG,2024,202692,SG,Chaser,-1.63,SF,Athletic Finisher,1.17
Shot Chart Detail,22300534,513,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-135,377,1,0,20240112,DET,HOU,22300534513,21600,0,1627832|1630224|1630578|1631095|1641715,0,REG,2024,1641709,SF,Point of Attack,1.28,SF,Athletic Finisher,1.17
Shot Chart Detail,22300534,530,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20240112,DET,HOU,22300534530,22440,0,1627832|1630224|1630578|1631095|1641715,0,REG,2024,202692,SG,Chaser,-1.63,SF,Athletic Finisher,1.17
Shot Chart Detail,22300542,110,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,1,20240113,BOS,HOU,22300542110,5160,0,1627832|1630256|1630578|1641708|1641715,1,REG,2024,1630573,SF,Helper,-0.07,SF,Athletic Finisher,1.17
Shot Chart Detail,22300542,127,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,246,1,1,20240113,BOS,HOU,22300542127,5590,0,201145|1630256|1631095|1641708|1641715,1,REG,2024,204001,C,Anchor Big,1.01,SF,Athletic Finisher,1.17
Shot Chart Detail,22300542,138,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20240113,BOS,HOU,22300542138,6200,0,201145|1630256|1631095|1641708|1641715,0,REG,2024,201143,C,Helper,0.84,SF,Athletic Finisher,1.17
Shot Chart Detail,22300542,187,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,0,20240113,BOS,HOU,22300542187,8410,0,201145|203493|1631095|1641708|1641715,0,REG,2024,1628369,PF,Helper,0.31,SF,Athletic Finisher,1.17
Shot Chart Detail,22300542,217,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240113,BOS,HOU,22300542217,9630,0,201145|203493|1627832|1630578|1641715,1,REG,2024,201950,PG,Point of Attack,0.52,SF,Athletic Finisher,1.17
Shot Chart Detail,22300542,419,1641715,Cam Whitmore,1610612745,Houston Rockets,3,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20240113,BOS,HOU,22300542419,18170,0,1628415|1630578|1631095|1641708|1641715,0,REG,2024,1628401|1627759,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300542,451,1641715,Cam Whitmore,1610612745,Houston Rockets,3,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,271,1,0,20240113,BOS,HOU,22300542451,19170,0,201145|1628415|1631095|1641708|1641715,0,REG,2024,1628401|1627759,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300542,480,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20240113,BOS,HOU,22300542480,20640,0,201145|1628988|1630256|1641708|1641715,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Athletic Finisher,1.17
Shot Chart Detail,22300542,503,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,0,20240113,BOS,HOU,22300542503,21590,0,201145|1628988|1630256|1641708|1641715,0,REG,2024,1630573,SF,Helper,-0.07,SF,Athletic Finisher,1.17
Shot Chart Detail,22300542,518,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20240113,BOS,HOU,22300542518,21840,0,203493|1628988|1629111|1641708|1641715,1,REG,2024,201950,PG,Point of Attack,0.52,SF,Athletic Finisher,1.17
Shot Chart Detail,22300542,553,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20240113,BOS,HOU,22300542553,22960,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,201950,PG,Point of Attack,0.52,SF,Athletic Finisher,1.17
Shot Chart Detail,22300542,583,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-206,101,1,1,20240113,BOS,HOU,22300542583,24330,0,1628988|1629111|1631466|1641708|1641715,1,REG,2024,1629052,SF,Helper,-0.38,SF,Athletic Finisher,1.17
Shot Chart Detail,22300542,657,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,199,1,1,20240113,BOS,HOU,22300542657,27460,0,1626246|1629111|1631466|1641708|1641715,0,REG,2024,1630202,PG,Point of Attack,-0.38,SF,Athletic Finisher,1.17
Shot Chart Detail,22300555,127,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,42,1,0,20240115,PHI,HOU,22300555127,5870,0,201145|1630256|1631095|1641708|1641715,0,REG,2024,1627863,SF,Chaser,-0.51,SF,Athletic Finisher,1.17
Shot Chart Detail,22300555,180,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240115,PHI,HOU,22300555180,7440,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,202699,PF,Wing Stopper,0.16,SF,Athletic Finisher,1.17
Shot Chart Detail,22300555,313,1641715,Cam Whitmore,1610612745,Houston Rockets,2,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20240115,PHI,HOU,22300555313,12930,0,1627832|1628415|1630578|1631095|1641715,0,REG,2024,203954|1626162|201587,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300555,323,1641715,Cam Whitmore,1610612745,Houston Rockets,2,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,1,20240115,PHI,HOU,22300555323,13460,0,1627832|1628415|1630578|1631095|1641715,1,REG,2024,203954|201976,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300555,483,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20240115,PHI,HOU,22300555483,19910,0,201145|1627832|1630578|1641708|1641715,0,REG,2024,1630178,PG,Low Activity,-1.37,SF,Athletic Finisher,1.17
Shot Chart Detail,22300555,485,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,1,20240115,PHI,HOU,22300555485,19960,0,201145|1627832|1630578|1641708|1641715,1,REG,2024,1630194,C,Mobile Big,1.42,SF,Athletic Finisher,1.17
Shot Chart Detail,22300555,491,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,142,1,1,20240115,PHI,HOU,22300555491,20260,0,201145|1627832|1630578|1641708|1641715,0,REG,2024,1630194,C,Mobile Big,1.42,SF,Athletic Finisher,1.17
Shot Chart Detail,22300555,597,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,37,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240115,PHI,HOU,22300555597,24230,0,1629111|1630224|1630256|1641708|1641715,1,REG,2024,1630178,PG,Low Activity,-1.37,SF,Athletic Finisher,1.17
Shot Chart Detail,22300555,607,1641715,Cam Whitmore,1610612745,Houston Rockets,4,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20240115,PHI,HOU,22300555607,24850,0,1629111|1630224|1630256|1641708|1641715,0,REG,2024,1626162,SF,Helper,-0.22,SF,Athletic Finisher,1.17
Shot Chart Detail,22300555,637,1641715,Cam Whitmore,1610612745,Houston Rockets,4,5,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240115,PHI,HOU,22300555637,25670,0,1629111|1630256|1631466|1641708|1641715,1,REG,2024,1630194,C,Mobile Big,1.42,SF,Athletic Finisher,1.17
Shot Chart Detail,22300555,650,1641715,Cam Whitmore,1610612745,Houston Rockets,4,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,0,20240115,PHI,HOU,22300555650,26440,0,1629111|1630256|1631466|1641708|1641715,0,REG,2024,1630194,C,Mobile Big,1.42,SF,Athletic Finisher,1.17
Shot Chart Detail,22300555,692,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,1,20240115,PHI,HOU,22300555692,28110,0,1629111|1630256|1631466|1641708|1641715,1,REG,2024,1627788,SG,Low Activity,-0.55,SF,Athletic Finisher,1.17
Shot Chart Detail,22300573,126,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20240117,NYK,HOU,22300573126,5940,0,201145|1628415|1630256|1641708|1641715,0,REG,2024,1628392,C,Mobile Big,2.29,SF,Athletic Finisher,1.17
Shot Chart Detail,22300573,197,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20240117,NYK,HOU,22300573197,8750,0,201145|1628415|1631095|1641708|1641715,0,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300573,202,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0,20240117,NYK,HOU,22300573202,8960,0,201145|1628415|1631095|1641708|1641715,0,REG,2024,1630173,PF-C,Mobile Big,0.34,SF,Athletic Finisher,1.17
Shot Chart Detail,22300598,158,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20240120,HOU,UTA,22300598158,6850,0,201145|1627832|1630256|1641708|1641715,0,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300598,164,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,1,20240120,HOU,UTA,22300598164,7020,0,201145|1627832|1630256|1641708|1641715,1,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300598,188,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,1,20240120,HOU,UTA,22300598188,8010,0,201145|1630256|1631095|1641708|1641715,0,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300598,464,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,1,20240120,HOU,UTA,22300598464,19700,0,1627832|1630256|1630578|1641708|1641715,1,REG,2024,1629012,SG,Chaser,-1.74,SF,Athletic Finisher,1.17
Shot Chart Detail,22300598,471,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20240120,HOU,UTA,22300598471,19960,0,1627832|1630256|1630578|1641708|1641715,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,1.17
Shot Chart Detail,22300598,530,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,0,20240120,HOU,UTA,22300598530,21770,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300598,550,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20240120,HOU,UTA,22300598550,22610,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,203903,SG,Low Activity,-2.31,SF,Athletic Finisher,1.17
Shot Chart Detail,22300598,567,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20240120,HOU,UTA,22300598567,23360,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1627739,PG,Point of Attack,0.76,SF,Athletic Finisher,1.17
Shot Chart Detail,22300598,608,1641715,Cam Whitmore,1610612745,Houston Rockets,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,217,1,1,20240120,HOU,UTA,22300598608,24720,0,1627832|1630256|1630578|1631095|1641715,0,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300598,633,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20240120,HOU,UTA,22300598633,26330,0,1627832|1628415|1630578|1631095|1641715,0,REG,2024,1631117,C,Anchor Big,1.79,SF,Athletic Finisher,1.17
Shot Chart Detail,22300598,681,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20240120,HOU,UTA,22300598681,28520,0,201145|1628415|1631095|1641708|1641715,0,REG,2024,1627739|1628374,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300598,735,1641715,Cam Whitmore,1610612745,Houston Rockets,5,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20240120,HOU,UTA,22300598735,29920,1,1628415|1630224|1630578|1631095|1641715,0,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300598,762,1641715,Cam Whitmore,1610612745,Houston Rockets,5,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,81,1,0,20240120,HOU,UTA,22300598762,31000,1,1628415|1630578|1631095|1641708|1641715,0,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300603,75,1641715,Cam Whitmore,1610612745,Houston Rockets,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,25,1,0,20240121,HOU,BOS,2230060375,2860,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,1630573,SF,Helper,-0.07,SF,Athletic Finisher,1.17
Shot Chart Detail,22300603,291,1641715,Cam Whitmore,1610612745,Houston Rockets,2,3,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20240121,HOU,BOS,22300603291,12330,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,1629052,SF,Helper,-0.38,SF,Athletic Finisher,1.17
Shot Chart Detail,22300603,327,1641715,Cam Whitmore,1610612745,Houston Rockets,2,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240121,HOU,BOS,22300603327,13950,0,1628415|1630224|1630578|1631466|1641715,0,REG,2024,1628401|1630202,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300603,365,1641715,Cam Whitmore,1610612745,Houston Rockets,3,9,50,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20240121,HOU,BOS,22300603365,15700,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,204001|1630573,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300603,382,1641715,Cam Whitmore,1610612745,Houston Rockets,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,0,20240121,HOU,BOS,22300603382,16540,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,1628369,PF,Helper,0.31,SF,Athletic Finisher,1.17
Shot Chart Detail,22300603,394,1641715,Cam Whitmore,1610612745,Houston Rockets,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20240121,HOU,BOS,22300603394,17090,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,1630202,PG,Point of Attack,-0.38,SF,Athletic Finisher,1.17
Shot Chart Detail,22300603,514,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20240121,HOU,BOS,22300603514,22360,0,1628415|1628988|1629111|1631466|1641715,1,REG,2024,1629052,SF,Helper,-0.38,SF,Athletic Finisher,1.17
Shot Chart Detail,22300623,95,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,214,1,0,20240124,HOU,POR,2230062395,5070,0,201145|1630224|1630578|1641708|1641715,0,REG,2024,1629028,C,Anchor Big,0.24,SF,Athletic Finisher,1.17
Shot Chart Detail,22300623,135,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20240124,HOU,POR,22300623135,6590,0,1627832|1628415|1630578|1641708|1641715,0,REG,2024,1630703,PG,Point of Attack,-2.01,SF,Athletic Finisher,1.17
Shot Chart Detail,22300623,402,1641715,Cam Whitmore,1610612745,Houston Rockets,3,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20240124,HOU,POR,22300623402,19060,0,1628415|1628988|1630578|1641708|1641715,1,REG,2024,203924,PF,Wing Stopper,-1.62,SF,Athletic Finisher,1.17
Shot Chart Detail,22300623,425,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20240124,HOU,POR,22300623425,19930,0,1627832|1628988|1629111|1641708|1641715,0,REG,2024,203924|1629680|1630703,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300623,428,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,1,20240124,HOU,POR,22300623428,20230,0,1627832|1628988|1629111|1641708|1641715,1,REG,2024,203924,PF,Wing Stopper,-1.62,SF,Athletic Finisher,1.17
Shot Chart Detail,22300623,432,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20240124,HOU,POR,22300623432,20500,0,1627832|1628988|1629111|1641708|1641715,0,REG,2024,203924,PF,Wing Stopper,-1.62,SF,Athletic Finisher,1.17
