GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300310,57,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20231213,DET,PHI,2230031057,2780,0,202711|1630164|1630165|1630595|1641709,1,REG,2024,201587,-6.0,PF,Helper,0.09,Bogdanovic 3' Driving Layup (4 PTS) (Thompson 1 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300310,65,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20231213,DET,PHI,2230031065,3220,0,202711|1630164|1630165|1630595|1641709,1,REG,2024,1629001,-2.0,SG,Point of Attack,0.56,Bogdanovic 3' Driving Layup (6 PTS) (Hayes 1 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300310,161,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,1,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,13,1,1,20231213,DET,PHI,22300310161,6400,0,202692|202711|1630164|1630165|1631093,0,REG,2024,202694,-10.0,PF,Helper,-0.67,Bogdanovic 15' Step Back Jump Shot (9 PTS),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300310,189,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,83,1,1,20231213,DET,PHI,22300310189,7600,0,202711|1630165|1630191|1631093|1641709,0,REG,2024,1630178,-13.0,PG,Low Activity,-1.37,Bogdanovic 9' Pullup Jump Shot (12 PTS),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300310,211,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20231213,DET,PHI,22300310211,8780,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,1630194,-13.0,C,Mobile Big,1.42,MISS Bogdanovic 4' Driving Layup,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300310,227,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,202,1,1,20231213,DET,PHI,22300310227,9780,0,202711|1630191|1630595|1631093|1641709,1,REG,2024,202694,-12.0,PF,Helper,-0.67,Bogdanovic 27' 3PT Jump Shot (15 PTS) (Cunningham 5 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300310,231,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20231213,DET,PHI,22300310231,9990,0,202711|1630191|1630595|1631093|1641709,1,REG,2024,1630194,-10.0,C,Mobile Big,1.42,Bogdanovic 3' Running Layup (17 PTS) (Cunningham 6 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300310,250,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,154,1,0,20231213,DET,PHI,22300310250,10500,0,202711|1630191|1630587|1630595|1641709,0,REG,2024,203954,-12.0,C,Anchor Big,0.87,MISS Bogdanovic 26' 3PT Step Back Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300310,299,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,113,1,0,20231213,DET,PHI,22300310299,12690,0,202692|202711|1630164|1630587|1630595,0,REG,2024,203954,-14.0,C,Anchor Big,0.87,MISS Bogdanovic 17' Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300310,367,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20231213,DET,PHI,22300310367,16080,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,202699,-16.0,PF,Wing Stopper,0.16,MISS Bogdanovic 24' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300310,406,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,0,20231213,DET,PHI,22300310406,17970,0,202711|1630165|1630191|1630595|1631093,0,REG,2024,202699,-16.0,PF,Wing Stopper,0.16,MISS Bogdanovic 26' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300310,520,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,1,20231213,DET,PHI,22300310520,21780,0,202711|1630164|1630165|1630587|1631093,1,REG,2024,203496,-21.0,SF-PF,Helper,1.14,Bogdanovic 27' 3PT Jump Shot (24 PTS) (Ivey 1 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300310,551,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,1,20231213,DET,PHI,22300310551,23030,0,202711|1628995|1630165|1630587|1631093,1,REG,2024,203496,-23.0,SF-PF,Helper,1.14,Bogdanovic 26' 3PT Jump Shot (27 PTS) (Knox II 1 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300310,597,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,210,1,1,20231213,DET,PHI,22300310597,24780,0,202711|1628995|1630165|1630587|1641709,1,REG,2024,203496,-27.0,SF-PF,Helper,1.14,Bogdanovic 28' 3PT Jump Shot (30 PTS) (Thompson 2 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300310,600,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,208,229,1,0,20231213,DET,PHI,22300310600,24990,0,202711|1628995|1630165|1630587|1641709,0,REG,2024,1627863,-29.0,SF,Chaser,-0.51,MISS Bogdanovic 31' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300310,608,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20231213,DET,PHI,22300310608,25390,0,202711|1628995|1630165|1630587|1641709,1,REG,2024,1630531,-26.0,SG-PG,Point of Attack,0.15,Bogdanovic 24' 3PT Running Jump Shot (33 PTS) (Knox II 2 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300327,9,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20231215,PHI,DET,223003279,360,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,202699,-2.0,PF,Wing Stopper,0.16,MISS Bogdanovic 26' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300327,21,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,10,22,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,55,1,1,20231215,PHI,DET,2230032721,980,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,203954,-3.0,C,Anchor Big,0.87,Bogdanovic 8' Fadeaway Bank Shot (2 PTS),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300327,64,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20231215,PHI,DET,2230032764,3470,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,,,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300327,96,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,88,1,1,20231215,PHI,DET,2230032796,4290,0,202711|1630191|1630587|1630595|1631093,0,REG,2024,1629001,-10.0,SG,Point of Attack,0.56,Bogdanovic 12' Pullup Jump Shot (5 PTS),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300327,100,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,1,20231215,PHI,DET,22300327100,4480,0,202711|1630191|1630587|1630595|1631093,1,REG,2024,,,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300327,180,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,0,20231215,PHI,DET,22300327180,7630,0,202692|202711|1630164|1630165|1631093,0,REG,2024,1630178,-4.0,PG,Low Activity,-1.37,MISS Bogdanovic 11' Pullup Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300327,192,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20231215,PHI,DET,22300327192,8140,0,202692|202711|1630164|1630165|1631093,0,REG,2024,1630194,-9.0,C,Mobile Big,1.42,MISS Bogdanovic 2' Driving Layup,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300327,263,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,251,1,0,20231215,PHI,DET,22300327263,11110,0,202711|1630191|1630587|1630595|1641709,0,REG,2024,203496,-9.0,SF-PF,Helper,1.14,MISS Bogdanovic 27' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300327,281,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231215,PHI,DET,22300327281,11770,0,202692|202711|1630191|1630595|1641709,1,REG,2024,203954|202699,-10.0,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300327,307,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,0,20231215,PHI,DET,22300327307,12560,0,202692|202711|1630165|1630191|1630595,0,REG,2024,1629001,-12.0,SG,Point of Attack,0.56,Embiid BLOCK (2 BLK),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300327,373,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,54,1,1,20231215,PHI,DET,22300327373,15080,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,201587,-20.0,PF,Helper,0.09,Bogdanovic 17' Step Back Jump Shot (14 PTS),SF-PF,Off Screen Shooter,-0.26
