GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300093,571,1630696,Dru Smith,1610612748,Miami Heat,4,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,142,1,0,20231028,MIN,MIA,22300093571,27640,0,1630181|1630696|1631107|1631115|1631306,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300093,601,1630696,Dru Smith,1610612748,Miami Heat,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231028,MIN,MIA,22300093601,28750,0,1630181|1630696|1631107|1631115|1631306,1,REG,2024,,,,
Shot Chart Detail,22300164,482,1630696,Dru Smith,1610612748,Miami Heat,3,2,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20231108,MEM,MIA,22300164482,19810,0,202710|1626196|1628418|1629312|1630696,1,REG,2024,1630217,SG,Chaser,-0.26
Shot Chart Detail,22300164,588,1630696,Dru Smith,1610612748,Miami Heat,4,8,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20231108,MEM,MIA,22300164588,23730,0,200768|1628389|1629130|1630696|1631170,0,REG,2024,,,,
Shot Chart Detail,22300164,600,1630696,Dru Smith,1610612748,Miami Heat,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,0,20231108,MEM,MIA,22300164600,24070,0,200768|1628389|1629130|1630696|1631170,0,REG,2024,203935,PG,Point of Attack,0.96
Shot Chart Detail,22300175,169,1630696,Dru Smith,1610612748,Miami Heat,2,10,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20231111,ATL,MIA,22300175169,8080,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,203992|1630168|1629027,,,
Shot Chart Detail,22300175,195,1630696,Dru Smith,1610612748,Miami Heat,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231111,ATL,MIA,22300175195,9400,0,1626196|1628389|1629130|1630696|1631170,1,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300175,199,1630696,Dru Smith,1610612748,Miami Heat,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-5,1,0,20231111,ATL,MIA,22300175199,9750,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,,,,
Shot Chart Detail,22300175,252,1630696,Dru Smith,1610612748,Miami Heat,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20231111,ATL,MIA,22300175252,11590,0,200768|201567|1629312|1630696|1631170,1,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300175,457,1630696,Dru Smith,1610612748,Miami Heat,3,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231111,ATL,MIA,22300175457,20830,0,201567|1626196|1628389|1629130|1630696,0,REG,2024,1629027|202083,,,
Shot Chart Detail,22300175,478,1630696,Dru Smith,1610612748,Miami Heat,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,130,1,0,20231111,ATL,MIA,22300175478,22070,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300175,536,1630696,Dru Smith,1610612748,Miami Heat,4,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,0,20231111,ATL,MIA,22300175536,24700,0,1628389|1629130|1629312|1630696|1631170,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300175,565,1630696,Dru Smith,1610612748,Miami Heat,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,273,1,1,20231111,ATL,MIA,22300175565,25830,0,200768|1628389|1629312|1630696|1631170,1,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300184,118,1630696,Dru Smith,1610612748,Miami Heat,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,0,20231112,SAS,MIA,22300184118,5330,0,201567|202710|1629312|1630696|1631170,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300184,135,1630696,Dru Smith,1610612748,Miami Heat,1,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231112,SAS,MIA,22300184135,6300,0,201567|202710|1628389|1630696|1631170,0,REG,2024,1629646|1631103,,,
Shot Chart Detail,22300184,151,1630696,Dru Smith,1610612748,Miami Heat,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20231112,SAS,MIA,22300184151,6810,0,201567|1628389|1629130|1630696|1631170,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300184,157,1630696,Dru Smith,1610612748,Miami Heat,1,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231112,SAS,MIA,22300184157,7120,0,201567|1628389|1629130|1630696|1631170,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300184,233,1630696,Dru Smith,1610612748,Miami Heat,2,6,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20231112,SAS,MIA,22300184233,10310,0,202710|1628389|1629130|1629312|1630696,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300184,345,1630696,Dru Smith,1610612748,Miami Heat,3,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20231112,SAS,MIA,22300184345,15090,0,202710|1628389|1629130|1629312|1630696,0,REG,2024,1631110|1629640,,,
Shot Chart Detail,22300184,374,1630696,Dru Smith,1610612748,Miami Heat,3,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,0,20231112,SAS,MIA,22300184374,16670,0,202710|1628389|1629130|1629312|1630696,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300184,388,1630696,Dru Smith,1610612748,Miami Heat,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,1,20231112,SAS,MIA,22300184388,17380,0,202710|1628389|1629130|1629312|1630696,1,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300184,562,1630696,Dru Smith,1610612748,Miami Heat,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,1,20231112,SAS,MIA,22300184562,24950,0,202710|1628389|1629130|1630696|1631170,1,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300220,592,1630696,Dru Smith,1610612748,Miami Heat,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,96,1,0,20231120,CHI,MIA,22300220592,28210,0,1626196|1628997|1629312|1630696|1631115,0,REG,2024,1630245,SG,Point of Attack,-0.06
