GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300002,10,203944,Julius Randle,1610612752,New York Knicks,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,268,1,0,20231103,MIL,NYK,2230000210,500,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,203507,0.0,PF,Helper,0.98,MISS Randle 28' 3PT Jump Shot,PF,Shot Creator,1.11,
Shot Chart Detail,22300002,19,203944,Julius Randle,1610612752,New York Knicks,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,258,1,0,20231103,MIL,NYK,2230000219,1110,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,203507,-2.0,PF,Helper,0.98,MISS Randle 29' 3PT Jump Shot,PF,Shot Creator,1.11,
Shot Chart Detail,22300002,45,203944,Julius Randle,1610612752,New York Knicks,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,0,20231103,MIL,NYK,2230000245,2700,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,203507|1627736,-6.0,,,,,PF,Shot Creator,1.11,
Shot Chart Detail,22300002,48,203944,Julius Randle,1610612752,New York Knicks,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,168,1,1,20231103,MIL,NYK,2230000248,2800,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,203114,-4.0,SF,Helper,-0.61,Randle 19' Jump Shot (2 PTS),PF,Shot Creator,1.11,
Shot Chart Detail,22300002,62,203944,Julius Randle,1610612752,New York Knicks,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,1,20231103,MIL,NYK,2230000262,3630,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,1626171,-1.0,PF,Mobile Big,-0.14,Randle 25' 3PT Jump Shot (5 PTS) (Grimes 1 AST),PF,Shot Creator,1.11,1629656.0
Shot Chart Detail,22300002,76,203944,Julius Randle,1610612752,New York Knicks,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20231103,MIL,NYK,2230000276,4310,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,201572,-1.0,C,Anchor Big,1.23,MISS Randle 11' Jump Shot,PF,Shot Creator,1.11,
Shot Chart Detail,22300002,163,203944,Julius Randle,1610612752,New York Knicks,2,11,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,148,1,0,20231103,MIL,NYK,22300002163,7560,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,203507,1.0,PF,Helper,0.98,MISS Randle 27' 3PT Running Jump Shot,PF,Shot Creator,1.11,
Shot Chart Detail,22300002,177,203944,Julius Randle,1610612752,New York Knicks,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20231103,MIL,NYK,22300002177,8250,0,203944|1628392|1628978|1630193|1630540,0,REG,2024,203507,2.0,PF,Helper,0.98,Randle 4' Driving Layup (10 PTS),PF,Shot Creator,1.11,
Shot Chart Detail,22300002,184,203944,Julius Randle,1610612752,New York Knicks,2,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-38,295,1,0,20231103,MIL,NYK,22300002184,8980,0,203944|1628392|1628978|1630193|1630540,0,REG,2024,203109,-4.0,PF,Wing Stopper,0.33,MISS Randle 30' 3PT Step Back Jump Shot,PF,Shot Creator,1.11,
Shot Chart Detail,22300002,258,203944,Julius Randle,1610612752,New York Knicks,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,102,1,0,20231103,MIL,NYK,22300002258,11390,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,203507,-9.0,PF,Helper,0.98,MISS Randle 17' Jump Shot,PF,Shot Creator,1.11,
