GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300332,631,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20231215,MEM,HOU,22300332631,26280,0,202687|1630217|1630583|1631223|1631246,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300332,645,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,1,20231215,MEM,HOU,22300332645,26720,0,202687|1628991|1630217|1631223|1631246,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300332,692,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20231215,MEM,HOU,22300332692,28490,0,1628991|1630217|1630583|1631223|1631246,0,REG,2024,1628415|1631095,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300332,703,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,180,1,0,20231215,MEM,HOU,22300332703,28710,0,1628991|1630217|1630583|1631223|1631246,0,REG,2024,,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300355,19,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,1,20231218,OKC,MEM,2230035519,1030,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300355,27,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20231218,OKC,MEM,2230035527,1530,0,1628991|1630214|1630217|1631246|1631367,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300355,56,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20231218,OKC,MEM,2230035556,3060,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1631096,C,Anchor Big,2.06,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300355,60,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20231218,OKC,MEM,2230035560,3380,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1631114,PF,Wing Stopper,0.06,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300355,95,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,240,1,0,20231218,OKC,MEM,2230035595,4640,0,1629723|1630214|1630217|1630583|1631246,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300355,101,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20231218,OKC,MEM,22300355101,4830,0,1629723|1630214|1630217|1630583|1631246,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300355,109,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20231218,OKC,MEM,22300355109,5280,0,1629723|1630214|1630217|1630583|1631246,0,REG,2024,1641717,SG,Point of Attack,0.27,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300355,289,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20231218,OKC,MEM,22300355289,12440,0,1629723|1630214|1630217|1630533|1631246,0,REG,2024,1629026,PF,Helper,0.05,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300355,303,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20231218,OKC,MEM,22300355303,13130,0,1628991|1630217|1630583|1631246|1631367,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300355,313,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,0,20231218,OKC,MEM,22300355313,13430,0,1628991|1630217|1630583|1631246|1631367,0,REG,2024,1629026|1629652,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300355,343,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,150,444,1,0,20231218,OKC,MEM,22300355343,14400,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1629026|1628983,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300355,355,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20231218,OKC,MEM,22300355355,14560,0,1628991|1630214|1630217|1631246|1631367,1,REG,2024,1631096,C,Anchor Big,2.06,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300355,426,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,29,1,0,20231218,OKC,MEM,22300355426,17660,0,1628991|1630217|1630583|1631246|1631367,0,REG,2024,1631096,C,Anchor Big,2.06,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300355,533,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,178,1,0,20231218,OKC,MEM,22300355533,21480,0,1629723|1630214|1630217|1630583|1631223,0,REG,2024,1630198,SG,Low Activity,-0.56,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300360,17,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20231219,NOP,MEM,2230036017,600,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1627742,SF,Helper,-0.58,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300360,40,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20231219,NOP,MEM,2230036040,1560,0,202687|1628991|1629630|1630217|1631246,1,REG,2024,1627742|202685,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300360,63,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,25,1,0,20231219,NOP,MEM,2230036063,2680,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1627742,SF,Helper,-0.58,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300360,100,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,70,227,1,0,20231219,NOP,MEM,22300360100,4260,0,202687|1629723|1630217|1630583|1631246,0,REG,2024,1630530,SF,Helper,0.02,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300360,111,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20231219,NOP,MEM,22300360111,4680,0,202687|1629723|1630217|1630583|1631246,0,REG,2024,1630631,PG,Chaser,0.09,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300360,119,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,170,1,0,20231219,NOP,MEM,22300360119,4970,0,202687|1629723|1630217|1630533|1630583,0,REG,2024,1630631,PG,Chaser,0.09,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300360,132,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20231219,NOP,MEM,22300360132,6130,0,1628991|1629630|1629723|1630533|1630583,0,REG,2024,203469|1630230,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300360,253,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,0,20231219,NOP,MEM,22300360253,11220,0,202687|1629723|1630217|1630583|1631246,0,REG,2024,1627742,SF,Helper,-0.58,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300360,257,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20231219,NOP,MEM,22300360257,11530,0,202687|1629723|1630217|1630583|1631246,0,REG,2024,203468,PG,Chaser,-0.32,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300360,281,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,244,1,0,20231219,NOP,MEM,22300360281,12420,0,1628991|1629630|1630217|1630583|1631246,0,REG,2024,1630700,PG,Point of Attack,1.21,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300360,299,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,1,20231219,NOP,MEM,22300360299,13410,0,202687|1629630|1630217|1631223|1631246,0,REG,2024,203468,PG,Chaser,-0.32,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300360,316,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231219,NOP,MEM,22300360316,14070,0,1629630|1630214|1630217|1631223|1631246,0,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300360,373,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,0,20231219,NOP,MEM,22300360373,15940,0,202687|1629630|1630217|1631223|1631246,0,REG,2024,,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300360,378,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20231219,NOP,MEM,22300360378,16090,0,202687|1629630|1630217|1631223|1631246,1,REG,2024,203468,PG,Chaser,-0.32,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300360,409,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20231219,NOP,MEM,22300360409,17740,0,202687|1629630|1630217|1631223|1631246,0,REG,2024,1627742,SF,Helper,-0.58,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300360,436,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,1,20231219,NOP,MEM,22300360436,19040,0,202687|1629723|1630217|1631223|1631246,0,REG,2024,202685,C,Mobile Big,0.63,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300360,544,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,273,1,1,20231219,NOP,MEM,22300360544,23270,0,1628991|1629723|1630217|1630533|1630583,0,REG,2024,1630700,PG,Point of Attack,1.21,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300360,553,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,267,1,0,20231219,NOP,MEM,22300360553,23690,0,1628991|1629723|1630217|1630533|1630583,0,REG,2024,1630700,PG,Point of Attack,1.21,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300360,603,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20231219,NOP,MEM,22300360603,25620,0,1628991|1629630|1630214|1630217|1631246,1,REG,2024,203468|203469,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,13,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20231221,MEM,IND,2230037713,430,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,17,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231221,MEM,IND,2230037717,620,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,22,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,142,1,1,20231221,MEM,IND,2230037722,1090,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1627741,SF-SG,Chaser,-0.64,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,49,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20231221,MEM,IND,2230037749,2740,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1630169|1627741,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,65,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,277,1,1,20231221,MEM,IND,2230037765,3440,0,202687|1628991|1629630|1630217|1631246,1,REG,2024,1627741,SF-SG,Chaser,-0.64,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,69,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20231221,MEM,IND,2230037769,3730,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1627741,SF-SG,Chaser,-0.64,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,84,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20231221,MEM,IND,2230037784,4040,0,1628991|1629723|1630217|1630583|1631246,0,REG,2024,1629614,PG,Point of Attack,-0.38,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,216,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20231221,MEM,IND,22300377216,10740,0,202687|1628991|1629723|1630217|1631246,0,REG,2024,1626167|1627741,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,228,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20231221,MEM,IND,22300377228,11060,0,202687|1628991|1629723|1630217|1631246,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,242,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20231221,MEM,IND,22300377242,11610,0,202687|1628991|1629723|1630217|1631246,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,248,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,178,1,0,20231221,MEM,IND,22300377248,12310,0,202687|1628991|1629723|1630217|1631246,0,REG,2024,1627741,SF-SG,Chaser,-0.64,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,273,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,0,20231221,MEM,IND,22300377273,13220,0,1628991|1629630|1630214|1630217|1630533,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,277,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20231221,MEM,IND,22300377277,13400,0,1628991|1629630|1630214|1630217|1630533,0,REG,2024,1627741,SF-SG,Chaser,-0.64,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,294,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,0,20231221,MEM,IND,22300377294,14400,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,323,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20231221,MEM,IND,22300377323,15200,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1628971|1627741,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,345,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20231221,MEM,IND,22300377345,16120,0,202687|1628991|1629630|1630217|1631246,1,REG,2024,,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,361,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231221,MEM,IND,22300377361,16840,0,202687|1628991|1629630|1630217|1631246,1,REG,2024,1626167|1630169|1628971,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,374,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20231221,MEM,IND,22300377374,17750,0,202687|1628991|1629630|1630217|1631246,1,REG,2024,1627741,SF-SG,Chaser,-0.64,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,384,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,156,1,0,20231221,MEM,IND,22300377384,18040,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1629614|1626167,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,413,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20231221,MEM,IND,22300377413,18750,0,1628991|1629723|1630217|1630583|1631246,0,REG,2024,1631097|1630169,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,419,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0,20231221,MEM,IND,22300377419,19460,0,1628991|1629723|1630217|1630583|1631246,0,REG,2024,1631097,SF,Chaser,-1.66,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,547,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20231221,MEM,IND,22300377547,23950,0,1628991|1629630|1630214|1630217|1631246,0,REG,2024,1631097,SF,Chaser,-1.66,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,626,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20231221,MEM,IND,22300377626,26450,0,1628991|1629630|1630217|1630583|1631246,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,641,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20231221,MEM,IND,22300377641,27440,0,1628991|1629630|1630217|1630583|1631246,1,REG,2024,1630167,PF,Wing Stopper,-0.61,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,661,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,1,20231221,MEM,IND,22300377661,28160,0,1628991|1629630|1630217|1630583|1631246,1,REG,2024,1630167,PF,Wing Stopper,-0.61,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,665,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,158,1,0,20231221,MEM,IND,22300377665,28470,0,1628991|1629630|1630217|1630583|1631246,0,REG,2024,1630543,C,Mobile Big,1.44,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,0,20231223,ATL,MEM,223003937,150,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,18,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,122,1,1,20231223,ATL,MEM,2230039318,760,0,202687|1628991|1629630|1630217|1631246,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,36,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20231223,ATL,MEM,2230039336,2040,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,62,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20231223,ATL,MEM,2230039362,3510,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,97,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231223,ATL,MEM,2230039397,4730,0,1628991|1629723|1630217|1630533|1630583,0,REG,2024,1630180|1641754,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,308,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20231223,ATL,MEM,22300393308,12710,0,202687|1629630|1630217|1630583|1631246,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,317,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,277,1,0,20231223,ATL,MEM,22300393317,12960,0,202687|1629630|1630217|1630583|1631246,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,342,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20231223,ATL,MEM,22300393342,14280,0,202687|1629630|1630217|1630583|1631246,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,1.32
