GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300038,315,1629048,Goga Bitadze,1610612753,Orlando Magic,3,11,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20231121,ORL,TOR,22300038315,14750,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1628384,SF,Wing Stopper,0.34
Shot Chart Detail,22300038,345,1629048,Goga Bitadze,1610612753,Orlando Magic,3,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,ORL,TOR,22300038345,16100,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300038,397,1629048,Goga Bitadze,1610612753,Orlando Magic,3,6,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20231121,ORL,TOR,22300038397,17850,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300038,631,1629048,Goga Bitadze,1610612753,Orlando Magic,4,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,ORL,TOR,22300038631,27810,0,1629048|1629643|1630175|1631216|1641710,0,REG,2024,1628449|202066,,,
Shot Chart Detail,22300043,42,1629048,Goga Bitadze,1610612753,Orlando Magic,1,11,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20231124,ORL,BOS,2230004342,430,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300043,49,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,ORL,BOS,2230004349,2860,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300043,91,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20231124,ORL,BOS,2230004391,4630,0,203914|204060|1629048|1630175|1631094,1,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300043,275,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,42,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20231124,ORL,BOS,22300043275,11580,0,204060|1629048|1630532|1630591|1631094,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300043,404,1629048,Goga Bitadze,1610612753,Orlando Magic,3,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20231124,ORL,BOS,22300043404,17850,0,203914|1629048|1630532|1630591|1631094,1,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300066,637,1629048,Goga Bitadze,1610612753,Orlando Magic,4,2,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231025,ORL,HOU,22300066637,27190,0,1629048|1629643|1631216|1641710|1641724,0,REG,2024,1631257,SF,Helper,-0.33
Shot Chart Detail,22300066,650,1629048,Goga Bitadze,1610612753,Orlando Magic,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20231025,ORL,HOU,22300066650,27860,0,1629048|1629643|1631216|1641710|1641724,1,REG,2024,1641708|1631257,,,
Shot Chart Detail,22300134,14,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20231104,ORL,LAL,2230013414,720,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300134,82,1629048,Goga Bitadze,1610612753,Orlando Magic,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20231104,ORL,LAL,2230013482,3240,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300134,351,1629048,Goga Bitadze,1610612753,Orlando Magic,3,9,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,ORL,LAL,22300134351,15990,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300134,374,1629048,Goga Bitadze,1610612753,Orlando Magic,3,7,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20231104,ORL,LAL,22300134374,16930,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300134,390,1629048,Goga Bitadze,1610612753,Orlando Magic,3,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20231104,ORL,LAL,22300134390,17440,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,203076|1629629,,,
Shot Chart Detail,22300134,402,1629048,Goga Bitadze,1610612753,Orlando Magic,3,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20231104,ORL,LAL,22300134402,17810,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,1629629,SF,Point of Attack,0.8
Shot Chart Detail,22300147,9,1629048,Goga Bitadze,1610612753,Orlando Magic,1,11,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20231106,ORL,DAL,223001479,420,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300147,95,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20231106,ORL,DAL,2230014795,4210,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300147,122,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,ORL,DAL,22300147122,4910,0,204060|1629048|1630175|1631094|1641710,0,REG,2024,1627884|203501,,,
Shot Chart Detail,22300147,319,1629048,Goga Bitadze,1610612753,Orlando Magic,2,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20231106,ORL,DAL,22300147319,13420,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300147,412,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,0,20231106,ORL,DAL,22300147412,18060,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300172,13,1629048,Goga Bitadze,1610612753,Orlando Magic,1,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20231109,ORL,ATL,2230017213,470,0,1628365|1629048|1630532|1630591|1631094,1,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300172,74,1629048,Goga Bitadze,1610612753,Orlando Magic,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231109,ORL,ATL,2230017274,3210,0,204060|1628365|1629048|1630591|1631094,1,REG,2024,1627749|203991,,,
Shot Chart Detail,22300172,87,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231109,ORL,ATL,2230017287,3730,0,204060|1628365|1629048|1630591|1631094,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300172,301,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20231109,ORL,ATL,22300172301,11430,0,204060|1628365|1629048|1630591|1631094,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300172,424,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231109,ORL,ATL,22300172424,16220,0,1628365|1629048|1630532|1630591|1631094,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300172,437,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20231109,ORL,ATL,22300172437,16590,0,1628365|1629048|1630532|1630591|1631094,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300172,465,1629048,Goga Bitadze,1610612753,Orlando Magic,3,6,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20231109,ORL,ATL,22300172465,17630,0,1628365|1629048|1630532|1630591|1631094,1,REG,2024,1630552|203992,,,
Shot Chart Detail,22300173,113,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231111,ORL,MIL,22300173113,5080,0,204060|1628371|1629048|1630175|1630591,0,REG,2024,1630699,SF,Point of Attack,-0.64
Shot Chart Detail,22300173,332,1629048,Goga Bitadze,1610612753,Orlando Magic,2,2,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231111,ORL,MIL,22300173332,12960,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300173,399,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231111,ORL,MIL,22300173399,15420,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300173,405,1629048,Goga Bitadze,1610612753,Orlando Magic,3,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231111,ORL,MIL,22300173405,15690,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300173,651,1629048,Goga Bitadze,1610612753,Orlando Magic,4,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231111,ORL,MIL,22300173651,25370,0,1628371|1629048|1630591|1631094|1641710,0,REG,2024,1641748|1641753,,,
Shot Chart Detail,22300196,32,1629048,Goga Bitadze,1610612753,Orlando Magic,1,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231115,CHI,ORL,2230019632,1380,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300196,82,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20231115,CHI,ORL,2230019682,3610,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300196,98,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20231115,CHI,ORL,2230019698,4430,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,,,,
Shot Chart Detail,22300196,290,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,6,1,0,20231115,CHI,ORL,22300196290,11970,0,204060|1629048|1630175|1631094|1641710,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300196,296,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,CHI,ORL,22300196296,12350,0,204060|1629048|1630175|1631094|1641710,0,REG,2024,202696|203897,,,
Shot Chart Detail,22300196,307,1629048,Goga Bitadze,1610612753,Orlando Magic,2,2,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20231115,CHI,ORL,22300196307,12850,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,202696|1630172,,,
Shot Chart Detail,22300196,364,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231115,CHI,ORL,22300196364,15490,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300196,426,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-5,1,0,20231115,CHI,ORL,22300196426,18480,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1627936|203083,,,
Shot Chart Detail,22300196,468,1629048,Goga Bitadze,1610612753,Orlando Magic,3,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20231115,CHI,ORL,22300196468,16970,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300196,582,1629048,Goga Bitadze,1610612753,Orlando Magic,4,5,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,CHI,ORL,22300196582,25450,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300209,96,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20231119,IND,ORL,2230020996,4330,0,203914|204060|1628371|1629048|1630175,1,REG,2024,,,,
Shot Chart Detail,22300209,352,1629048,Goga Bitadze,1610612753,Orlando Magic,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20231119,IND,ORL,22300209352,12940,0,203914|204060|1629048|1631094|1641710,1,REG,2024,1626167|1630169,,,
Shot Chart Detail,22300209,402,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,53,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20231119,IND,ORL,22300209402,15070,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626167|1630167,,,
Shot Chart Detail,22300209,405,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20231119,IND,ORL,22300209405,15100,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300209,448,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20231119,IND,ORL,22300209448,16770,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300226,43,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20231122,ORL,DEN,2230022643,2580,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300226,58,1629048,Goga Bitadze,1610612753,Orlando Magic,1,6,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,ORL,DEN,2230022658,3340,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,203932|203999,,,
Shot Chart Detail,22300226,73,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20231122,ORL,DEN,2230022673,3950,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300226,112,1629048,Goga Bitadze,1610612753,Orlando Magic,1,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,10,1,0,20231122,ORL,DEN,22300226112,5890,0,203914|204060|1629048|1630175|1631094,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300226,655,1629048,Goga Bitadze,1610612753,Orlando Magic,4,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,ORL,DEN,22300226655,28530,0,203914|1629048|1630532|1630591|1631094,0,REG,2024,203932|203999,,,
Shot Chart Detail,22300248,15,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231126,ORL,CHA,2230024815,730,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1631109,C,Anchor Big,1.06
Shot Chart Detail,22300248,48,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231126,ORL,CHA,2230024848,2870,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1631109|202330,,,
Shot Chart Detail,22300248,77,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20231126,ORL,CHA,2230024877,4560,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,202330,SF,Wing Stopper,-0.53
Shot Chart Detail,22300248,86,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,ORL,CHA,2230024886,4920,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300248,248,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20231126,ORL,CHA,22300248248,11600,0,1629048|1630175|1630591|1631094|1631216,1,REG,2024,1631109,C,Anchor Big,1.06
Shot Chart Detail,22300248,256,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231126,ORL,CHA,22300248256,12070,0,1629048|1630175|1630591|1631094|1631216,1,REG,2024,1631109,C,Anchor Big,1.06
Shot Chart Detail,22300248,260,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20231126,ORL,CHA,22300248260,12400,0,1629048|1630175|1630591|1631094|1631216,0,REG,2024,1630550,PF,Helper,-0.01
Shot Chart Detail,22300259,15,1629048,Goga Bitadze,1610612753,Orlando Magic,1,11,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20231129,ORL,WAS,2230025915,550,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22300259,105,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231129,ORL,WAS,22300259105,4770,0,203914|204060|1629048|1630175|1631094,1,REG,2024,1641731|201568,,,
Shot Chart Detail,22300259,322,1629048,Goga Bitadze,1610612753,Orlando Magic,2,0,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20231129,ORL,WAS,22300259322,14400,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22300259,397,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20231129,ORL,WAS,22300259397,18170,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628398|1629655,,,
Shot Chart Detail,22300259,427,1629048,Goga Bitadze,1610612753,Orlando Magic,3,3,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231129,ORL,WAS,22300259427,19540,0,204060|1629048|1630532|1630591|1641710,1,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300274,364,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,260,1,1,20231201,ORL,WAS,22300274364,15330,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,,,,
Shot Chart Detail,22300282,9,1629048,Goga Bitadze,1610612753,Orlando Magic,1,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-1,1,0,20231202,BKN,ORL,223002829,140,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629651,C,Mobile Big,2.32
