GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22301055,121,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,57,1,1,20240327,MEM,LAL,22301055121,4890,0,1628991|1629634|1630217|1630610|1631222,1,REG,2024,1627752,-7.0,PF,Wing Stopper,-0.3,Clarke 8' Turnaround Hook Shot (2 PTS) (LaRavia 2 AST),,,,1631222.0
Shot Chart Detail,22301055,142,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,0,20240327,MEM,LAL,22301055142,5770,0,1629634|1630217|1630583|1630610|1631222,0,REG,2024,1626156|1629637,-9.0,,,,,,,,
Shot Chart Detail,22301055,151,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240327,MEM,LAL,22301055151,6320,0,1629634|1630217|1630583|1630610|1631222,1,REG,2024,203915,-4.0,PG,Chaser,-0.64,Clarke Cutting Finger Roll Layup Shot (4 PTS) (Jarreau 1 AST),,,,1630610.0
Shot Chart Detail,22301055,279,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20240327,MEM,LAL,22301055279,12450,0,1628991|1629634|1630217|1630590|1641713,0,REG,2024,2544,-8.0,PF,Helper,-0.24,MISS Clarke 1' Driving Reverse Layup,,,,
Shot Chart Detail,22301055,418,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20240327,MEM,LAL,22301055418,18130,0,1628991|1629634|1630217|1630590|1641713,0,REG,2024,,,,,,,,,,
Shot Chart Detail,22301055,507,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20240327,MEM,LAL,22301055507,20910,0,1629634|1630205|1630217|1630583|1631222,1,REG,2024,203915,-15.0,PG,Chaser,-0.64,Clarke 8' Floating Jump Shot (6 PTS) (Bane 12 AST),,,,1630217.0
Shot Chart Detail,22301055,617,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20240327,MEM,LAL,22301055617,25230,0,1629634|1630205|1630217|1631222|1641713,0,REG,2024,1629637,-14.0,C,Anchor Big,0.47,MISS Clarke 4' Driving Layup,,,,
Shot Chart Detail,22301075,140,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,0,20240330,ORL,MEM,22301075140,6300,0,1629634|1630205|1630692|1631222|1641970,0,REG,2024,1628976,-15.0,C,Anchor Big,1.36,MISS Clarke 24' 3PT Jump Shot,,,,
Shot Chart Detail,22301075,144,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,0,20240330,ORL,MEM,22301075144,6720,0,1629634|1630205|1630692|1631222|1641970,0,REG,2024,1628976,-18.0,C,Anchor Big,1.36,MISS Clarke 8' Floating Jump Shot,,,,
Shot Chart Detail,22301075,211,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20240330,ORL,MEM,22301075211,9380,0,1628379|1629634|1630692|1631222|1641713,1,REG,2024,1628365,-22.0,PG,Point of Attack,0.3,Clarke 2' Cutting Layup Shot (2 PTS) (Jackson 1 AST),,,,1641713.0
