GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300001,393,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20231103,IND,CLE,22300001393,16750,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630596|1628386,,,,C,Stretch Big,1.08
Shot Chart Detail,22300001,532,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,73,1,0,20231103,IND,CLE,22300001532,23400,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1630171,SF,Point of Attack,0.23,C,Stretch Big,1.08
Shot Chart Detail,22300001,581,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,1,20231103,IND,CLE,22300001581,26180,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,1630596,PF,Mobile Big,1.89,C,Stretch Big,1.08
Shot Chart Detail,22300001,601,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,129,1,0,20231103,IND,CLE,22300001601,27330,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1628386,C,Mobile Big,1.4,C,Stretch Big,1.08
Shot Chart Detail,22300019,22,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,22,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20231114,PHI,IND,2230001922,980,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203954,C,Anchor Big,0.87,C,Stretch Big,1.08
Shot Chart Detail,22300019,49,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,0,20231114,PHI,IND,2230001949,2470,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203954,C,Anchor Big,0.87,C,Stretch Big,1.08
Shot Chart Detail,22300019,195,1626167,Myles Turner,1610612754,Indiana Pacers,2,11,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,1,20231114,PHI,IND,22300019195,7730,0,1626167|1628971|1629614|1630174|1631097,1,REG,2024,1630194,C,Mobile Big,1.42,C,Stretch Big,1.08
Shot Chart Detail,22300019,282,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,276,1,0,20231114,PHI,IND,22300019282,11230,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,203954,C,Anchor Big,0.87,C,Stretch Big,1.08
Shot Chart Detail,22300019,570,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20231114,PHI,IND,22300019570,21870,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,1630194|202699,,,,C,Stretch Big,1.08
Shot Chart Detail,22300019,633,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20231114,PHI,IND,22300019633,24090,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630194,C,Mobile Big,1.42,C,Stretch Big,1.08
Shot Chart Detail,22300019,645,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20231114,PHI,IND,22300019645,24580,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,203954,C,Anchor Big,0.87,C,Stretch Big,1.08
Shot Chart Detail,22300019,656,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231114,PHI,IND,22300019656,25160,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,203954|201976,,,,C,Stretch Big,1.08
Shot Chart Detail,22300019,692,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231114,PHI,IND,22300019692,26520,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,203954|201976,,,,C,Stretch Big,1.08
Shot Chart Detail,22300019,698,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20231114,PHI,IND,22300019698,26970,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,203954,C,Anchor Big,0.87,C,Stretch Big,1.08
Shot Chart Detail,22300019,712,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20231114,PHI,IND,22300019712,27760,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,203954,C,Anchor Big,0.87,C,Stretch Big,1.08
Shot Chart Detail,22300039,14,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,0,20231121,ATL,IND,2230003914,680,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1630552,SF,Wing Stopper,0.66,C,Stretch Big,1.08
Shot Chart Detail,22300039,20,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20231121,ATL,IND,2230003920,1010,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,203991,C,Mobile Big,1.14,C,Stretch Big,1.08
Shot Chart Detail,22300039,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,1,20231121,ATL,IND,2230003923,1060,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,203991|1627749,,,,C,Stretch Big,1.08
Shot Chart Detail,22300039,51,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20231121,ATL,IND,2230003951,2820,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,1629631,SF,Wing Stopper,-0.6,C,Stretch Big,1.08
Shot Chart Detail,22300039,365,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20231121,ATL,IND,22300039365,14160,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1629631,SF,Wing Stopper,-0.6,C,Stretch Big,1.08
Shot Chart Detail,22300039,396,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20231121,ATL,IND,22300039396,15160,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1627749,SG,Point of Attack,-1.17,C,Stretch Big,1.08
Shot Chart Detail,22300039,428,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231121,ATL,IND,22300039428,17100,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1629631|1630552,,,,C,Stretch Big,1.08
Shot Chart Detail,22300047,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,83,1,1,20231124,IND,DET,223000477,210,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300047,11,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,0,20231124,IND,DET,2230004711,510,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1641709,SF,Point of Attack,1.28,C,Stretch Big,1.08
Shot Chart Detail,22300047,15,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,1,20231124,IND,DET,2230004715,980,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300047,69,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20231124,IND,DET,2230004769,3530,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28,C,Stretch Big,1.08
Shot Chart Detail,22300047,299,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,0,20231124,IND,DET,22300047299,12040,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1631105,C,Anchor Big,0.64,C,Stretch Big,1.08
Shot Chart Detail,22300047,377,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20231124,IND,DET,22300047377,15840,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300047,380,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231124,IND,DET,22300047380,15890,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630595|1630191,,,,C,Stretch Big,1.08
Shot Chart Detail,22300047,575,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,274,1,0,20231124,IND,DET,22300047575,23620,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1630587,PF,Helper,-0.79,C,Stretch Big,1.08
Shot Chart Detail,22300047,577,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20231124,IND,DET,22300047577,23710,0,1626167|1628971|1629614|1630167|1631097,1,REG,2024,1630587,PF,Helper,-0.79,C,Stretch Big,1.08
Shot Chart Detail,22300047,592,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20231124,IND,DET,22300047592,24340,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1631093,SG,Point of Attack,-1.35,C,Stretch Big,1.08
Shot Chart Detail,22300047,621,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,IND,DET,22300047621,25160,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28,C,Stretch Big,1.08
Shot Chart Detail,22300047,630,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,IND,DET,22300047630,25800,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1630595|1631105,,,,C,Stretch Big,1.08
Shot Chart Detail,22300047,645,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20231124,IND,DET,22300047645,26490,0,1626167|1628971|1629614|1630167|1631097,1,REG,2024,1630587,PF,Helper,-0.79,C,Stretch Big,1.08
Shot Chart Detail,22300047,661,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231124,IND,DET,22300047661,27140,0,1626167|1628971|1629614|1630169|1631097,0,REG,2024,1630587,PF,Helper,-0.79,C,Stretch Big,1.08
Shot Chart Detail,22300064,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,0,20231025,IND,WAS,2230006423,810,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300064,46,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,0,20231025,IND,WAS,2230006446,2220,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300064,55,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20231025,IND,WAS,2230006455,2670,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300064,204,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231025,IND,WAS,22300064204,9590,0,1626167|1627741|1629614|1630174|1631097,1,REG,2024,1626145,PG,Point of Attack,-1.15,C,Stretch Big,1.08
Shot Chart Detail,22300064,208,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20231025,IND,WAS,22300064208,9880,0,1626167|1627741|1629614|1630174|1631097,0,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300064,264,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20231025,IND,WAS,22300064264,12050,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300064,540,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231025,IND,WAS,22300064540,22540,0,1626167|1627741|1629614|1630174|1631097,1,REG,2024,1641731|201568,,,,C,Stretch Big,1.08
Shot Chart Detail,22300064,604,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20231025,IND,WAS,22300064604,24980,0,1626167|1628971|1630169|1630174|1631097,1,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300091,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20231028,CLE,IND,2230009112,440,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1629622,SF,Helper,0.38,C,Stretch Big,1.08
Shot Chart Detail,22300091,48,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,254,1,0,20231028,CLE,IND,2230009148,2420,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630596,PF,Mobile Big,1.89,C,Stretch Big,1.08
Shot Chart Detail,22300091,55,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,1,20231028,CLE,IND,2230009155,2850,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1630596,PF,Mobile Big,1.89,C,Stretch Big,1.08
Shot Chart Detail,22300091,66,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,59,1,0,20231028,CLE,IND,2230009166,3340,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,1630596,PF,Mobile Big,1.89,C,Stretch Big,1.08
Shot Chart Detail,22300091,87,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,76,1,0,20231028,CLE,IND,2230009187,4030,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,1630596,PF,Mobile Big,1.89,C,Stretch Big,1.08
Shot Chart Detail,22300091,246,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,0,20231028,CLE,IND,22300091246,10610,0,1626167|1628971|1629614|1630169|1630174,0,REG,2024,1630171,SF,Point of Attack,0.23,C,Stretch Big,1.08
Shot Chart Detail,22300091,256,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,55,1,1,20231028,CLE,IND,22300091256,11070,0,1626167|1628971|1629614|1630169|1630174,1,REG,2024,1627745,C,Mobile Big,0.63,C,Stretch Big,1.08
Shot Chart Detail,22300091,277,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,0,20231028,CLE,IND,22300091277,11890,0,1626167|1629614|1630169|1630174|1631097,0,REG,2024,1627745,C,Mobile Big,0.63,C,Stretch Big,1.08
Shot Chart Detail,22300091,316,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20231028,CLE,IND,22300091316,13640,0,204456|1626167|1630167|1630169|1631097,1,REG,2024,1629731,PF,Wing Stopper,1.47,C,Stretch Big,1.08
Shot Chart Detail,22300091,366,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,1,20231028,CLE,IND,22300091366,15630,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630596,PF,Mobile Big,1.89,C,Stretch Big,1.08
Shot Chart Detail,22300091,550,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231028,CLE,IND,22300091550,23590,0,204456|1626167|1627741|1628971|1630174,1,REG,2024,1630171,SF,Point of Attack,0.23,C,Stretch Big,1.08
Shot Chart Detail,22300091,613,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,192,1,0,20231028,CLE,IND,22300091613,26230,0,1626167|1628971|1629614|1630169|1630174,0,REG,2024,1629731,PF,Wing Stopper,1.47,C,Stretch Big,1.08
Shot Chart Detail,22300091,637,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20231028,CLE,IND,22300091637,27520,0,1626167|1628971|1629614|1630169|1630174,1,REG,2024,1630171,SF,Point of Attack,0.23,C,Stretch Big,1.08
Shot Chart Detail,22300091,650,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,114,1,1,20231028,CLE,IND,22300091650,28050,0,1626167|1628971|1629614|1630169|1630174,0,REG,2024,1629622,SF,Helper,0.38,C,Stretch Big,1.08
Shot Chart Detail,22300102,15,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20231030,IND,CHI,2230010215,560,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202696,C,Mobile Big,0.01,C,Stretch Big,1.08
Shot Chart Detail,22300102,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,142,1,1,20231030,IND,CHI,2230010228,1340,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,202696,C,Mobile Big,0.01,C,Stretch Big,1.08
Shot Chart Detail,22300102,37,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20231030,IND,CHI,2230010237,1880,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202696,C,Mobile Big,0.01,C,Stretch Big,1.08
Shot Chart Detail,22300102,197,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,1,20231030,IND,CHI,22300102197,9450,0,1626167|1627741|1628971|1629614|1630174,1,REG,2024,203083,C,Mobile Big,1.13,C,Stretch Big,1.08
Shot Chart Detail,22300102,200,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20231030,IND,CHI,22300102200,9680,0,1626167|1627741|1628971|1629614|1630174,0,REG,2024,203083,C,Mobile Big,1.13,C,Stretch Big,1.08
