GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300874,530,203095,Evan Fournier,1610612765,Detroit Pistons,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20240303,ORL,DET,22300874530,24870,0,203095|1628972|1630164|1631204|1631323,0,REG,2024,1630532,SF,Helper,1.11,SG,Movement Shooter,-1.19
Shot Chart Detail,22300874,570,203095,Evan Fournier,1610612765,Detroit Pistons,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20240303,ORL,DET,22300874570,26790,0,203095|1630164|1631204|1631323|1641709,0,REG,2024,1630532,SF,Helper,1.11,SG,Movement Shooter,-1.19
Shot Chart Detail,22300888,125,203095,Evan Fournier,1610612765,Detroit Pistons,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,0,20240305,MIA,DET,22300888125,6120,0,203095|1630164|1631204|1631323|1641709,0,REG,2024,1628389,C,Mobile Big,2.61,SG,Movement Shooter,-1.19
Shot Chart Detail,22300888,136,203095,Evan Fournier,1610612765,Detroit Pistons,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,257,1,0,20240305,MIA,DET,22300888136,6370,0,203095|1630164|1631093|1631204|1631323,0,REG,2024,1631170,SF,Helper,-0.08,SG,Movement Shooter,-1.19
Shot Chart Detail,22300888,159,203095,Evan Fournier,1610612765,Detroit Pistons,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,0,20240305,MIA,DET,22300888159,7350,0,203095|1630164|1631093|1631204|1631323,0,REG,2024,1628997,SF,Point of Attack,0.46,SG,Movement Shooter,-1.19
Shot Chart Detail,22300888,206,203095,Evan Fournier,1610612765,Detroit Pistons,2,8,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20240305,MIA,DET,22300888206,9540,0,203095|1630191|1631105|1631204|1631323,0,REG,2024,1629130|202710,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22300888,417,203095,Evan Fournier,1610612765,Detroit Pistons,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20240305,MIA,DET,22300888417,20170,0,203095|1630595|1631105|1631323|1641709,0,REG,2024,,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22300888,464,203095,Evan Fournier,1610612765,Detroit Pistons,4,11,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20240305,MIA,DET,22300888464,22040,0,203095|1630164|1630191|1631204|1631323,0,REG,2024,1631170,SF,Helper,-0.08,SG,Movement Shooter,-1.19
Shot Chart Detail,22300888,478,203095,Evan Fournier,1610612765,Detroit Pistons,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20240305,MIA,DET,22300888478,22800,0,203095|1630164|1630191|1631204|1631323,1,REG,2024,1628418,C,Mobile Big,1.01,SG,Movement Shooter,-1.19
Shot Chart Detail,22300888,488,203095,Evan Fournier,1610612765,Detroit Pistons,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20240305,MIA,DET,22300888488,23490,0,203095|1630164|1630191|1631204|1631323,0,REG,2024,1629130,SF,Low Activity,-0.24,SG,Movement Shooter,-1.19
Shot Chart Detail,22300888,504,203095,Evan Fournier,1610612765,Detroit Pistons,4,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,21,1,0,20240305,MIA,DET,22300888504,24110,0,203095|1630164|1630191|1630595|1631323,0,REG,2024,1629130,SF,Low Activity,-0.24,SG,Movement Shooter,-1.19
Shot Chart Detail,22300888,607,203095,Evan Fournier,1610612765,Detroit Pistons,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,0,20240305,MIA,DET,22300888607,28730,0,203095|1630191|1630595|1631105|1631323,0,REG,2024,1629130,SF,Low Activity,-0.24,SG,Movement Shooter,-1.19
Shot Chart Detail,22300902,121,203095,Evan Fournier,1610612765,Detroit Pistons,1,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,1,20240307,DET,BKN,22300902121,6260,0,203095|1630164|1631204|1631323|1641709,1,REG,2024,203471,PG,Point of Attack,-1.06,SG,Movement Shooter,-1.19
Shot Chart Detail,22300902,124,203095,Evan Fournier,1610612765,Detroit Pistons,1,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20240307,DET,BKN,22300902124,6540,0,203095|1630164|1631204|1631323|1641709,0,REG,2024,1628372,PG,Point of Attack,0.52,SG,Movement Shooter,-1.19
Shot Chart Detail,22300919,140,203095,Evan Fournier,1610612765,Detroit Pistons,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-21,300,1,0,20240309,DET,DAL,22300919140,5390,0,203095|1630164|1630191|1631204|1631323,0,REG,2024,202681,SG,Chaser,-0.11,SG,Movement Shooter,-1.19
Shot Chart Detail,22300919,179,203095,Evan Fournier,1610612765,Detroit Pistons,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20240309,DET,DAL,22300919179,6670,0,203095|1630164|1631093|1631204|1631323,0,REG,2024,203501,SF,Chaser,-1.89,SG,Movement Shooter,-1.19
Shot Chart Detail,22300919,498,203095,Evan Fournier,1610612765,Detroit Pistons,3,1,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,3,1,0,20240309,DET,DAL,22300919498,20420,0,203095|1630164|1630649|1631093|1631204,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,-1.19
Shot Chart Detail,22300933,128,203095,Evan Fournier,1610612765,Detroit Pistons,1,1,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,85,1,1,20240311,DET,CHA,22300933128,6180,0,203095|1629656|1630164|1631204|1631323,1,REG,2024,202722,PF,Low Activity,-0.37,SG,Movement Shooter,-1.19
Shot Chart Detail,22300933,163,203095,Evan Fournier,1610612765,Detroit Pistons,2,10,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,0,20240311,DET,CHA,22300933163,7860,0,203095|1629656|1630164|1631204|1631323,0,REG,2024,1641706,SF,Chaser,-1.91,SG,Movement Shooter,-1.19
Shot Chart Detail,22300933,181,203095,Evan Fournier,1610612765,Detroit Pistons,2,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,0,20240311,DET,CHA,22300933181,9060,0,203095|1629656|1630164|1631204|1631323,0,REG,2024,1641706,SF,Chaser,-1.91,SG,Movement Shooter,-1.19
Shot Chart Detail,22300933,514,203095,Evan Fournier,1610612765,Detroit Pistons,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,244,1,0,20240311,DET,CHA,22300933514,23940,0,203095|1629656|1630164|1631204|1631323,0,REG,2024,202722,PF,Low Activity,-0.37,SG,Movement Shooter,-1.19
Shot Chart Detail,22300946,115,203095,Evan Fournier,1610612765,Detroit Pistons,1,1,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,92,1,0,20240313,DET,TOR,22300946115,6080,0,203095|1629656|1630164|1630191|1631204,0,REG,2024,1629667,SF,Helper,-0.8,SG,Movement Shooter,-1.19
Shot Chart Detail,22300946,119,203095,Evan Fournier,1610612765,Detroit Pistons,1,1,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,1,20240313,DET,TOR,22300946119,6400,0,203095|1629656|1630164|1630191|1631204,1,REG,2024,1628971,PG-SG,Chaser,-0.86,SG,Movement Shooter,-1.19
Shot Chart Detail,22300946,144,203095,Evan Fournier,1610612765,Detroit Pistons,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20240313,DET,TOR,22300946144,7390,0,203095|1629656|1630164|1631204|1631323,0,REG,2024,1629667,SF,Helper,-0.8,SG,Movement Shooter,-1.19
Shot Chart Detail,22300962,143,203095,Evan Fournier,1610612765,Detroit Pistons,1,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,1,20240315,DET,MIA,22300962143,5870,0,203095|1630164|1630649|1631093|1631204,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SG,Movement Shooter,-1.19
Shot Chart Detail,22300962,148,203095,Evan Fournier,1610612765,Detroit Pistons,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-24,1,1,20240315,DET,MIA,22300962148,6140,0,203095|1630164|1630649|1631093|1631204,1,REG,2024,201988,PG,Chaser,-0.15,SG,Movement Shooter,-1.19
Shot Chart Detail,22300962,152,203095,Evan Fournier,1610612765,Detroit Pistons,1,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20240315,DET,MIA,22300962152,6450,0,203095|1630164|1630649|1631093|1631204,0,REG,2024,201988,PG,Chaser,-0.15,SG,Movement Shooter,-1.19
Shot Chart Detail,22300962,198,203095,Evan Fournier,1610612765,Detroit Pistons,2,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,63,1,0,20240315,DET,MIA,22300962198,8100,0,203095|1630191|1631093|1631204|1631323,0,REG,2024,1631170,SF,Helper,-0.08,SG,Movement Shooter,-1.19
Shot Chart Detail,22300962,445,203095,Evan Fournier,1610612765,Detroit Pistons,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,24,1,0,20240315,DET,MIA,22300962445,19390,0,203095|1630595|1631105|1631204|1631323,0,REG,2024,1628389,C,Mobile Big,2.61,SG,Movement Shooter,-1.19
Shot Chart Detail,22300962,461,203095,Evan Fournier,1610612765,Detroit Pistons,3,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,151,1,1,20240315,DET,MIA,22300962461,20260,0,203095|1630649|1631093|1631105|1631204,0,REG,2024,1631170,SF,Helper,-0.08,SG,Movement Shooter,-1.19
Shot Chart Detail,22300962,505,203095,Evan Fournier,1610612765,Detroit Pistons,4,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-39,1,1,20240315,DET,MIA,22300962505,22210,0,203095|1630164|1630191|1631093|1631204,1,REG,2024,202710,PF,Wing Stopper,0.58,SG,Movement Shooter,-1.19
Shot Chart Detail,22300962,511,203095,Evan Fournier,1610612765,Detroit Pistons,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20240315,DET,MIA,22300962511,22530,0,203095|1630164|1630191|1631093|1631204,0,REG,2024,202710,PF,Wing Stopper,0.58,SG,Movement Shooter,-1.19
Shot Chart Detail,22300977,90,203095,Evan Fournier,1610612765,Detroit Pistons,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20240317,DET,MIA,2230097790,4600,0,203095|1630191|1630595|1631105|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SG,Movement Shooter,-1.19
Shot Chart Detail,22300977,122,203095,Evan Fournier,1610612765,Detroit Pistons,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,1,20240317,DET,MIA,22300977122,5870,0,203095|1630164|1630649|1631093|1631204,1,REG,2024,1628418,C,Mobile Big,1.01,SG,Movement Shooter,-1.19
Shot Chart Detail,22300977,162,203095,Evan Fournier,1610612765,Detroit Pistons,2,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,0,20240317,DET,MIA,22300977162,7840,0,203095|1630164|1630649|1631093|1631204,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Movement Shooter,-1.19
Shot Chart Detail,22300977,184,203095,Evan Fournier,1610612765,Detroit Pistons,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,0,20240317,DET,MIA,22300977184,9140,0,203095|1630164|1630649|1631093|1631204,0,REG,2024,1628997,SF,Point of Attack,0.46,SG,Movement Shooter,-1.19
Shot Chart Detail,22300977,205,203095,Evan Fournier,1610612765,Detroit Pistons,2,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,138,1,1,20240317,DET,MIA,22300977205,10170,0,203095|1630164|1630191|1631093|1631204,1,REG,2024,1626153,PG,Point of Attack,1.0,SG,Movement Shooter,-1.19
Shot Chart Detail,22300977,394,203095,Evan Fournier,1610612765,Detroit Pistons,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,1,20240317,DET,MIA,22300977394,19100,0,203095|1630595|1630649|1631105|1631323,1,REG,2024,1629312,PF,Point of Attack,1.15,SG,Movement Shooter,-1.19
Shot Chart Detail,22300977,398,203095,Evan Fournier,1610612765,Detroit Pistons,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20240317,DET,MIA,22300977398,19450,0,203095|1630595|1630649|1631105|1631323,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Movement Shooter,-1.19
Shot Chart Detail,22300977,402,203095,Evan Fournier,1610612765,Detroit Pistons,3,3,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20240317,DET,MIA,22300977402,19600,0,203095|1630595|1630649|1631105|1631323,0,REG,2024,1628997,SF,Point of Attack,0.46,SG,Movement Shooter,-1.19
Shot Chart Detail,22300977,421,203095,Evan Fournier,1610612765,Detroit Pistons,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-22,1,0,20240317,DET,MIA,22300977421,20300,0,203095|1630164|1630649|1631204|1631323,0,REG,2024,1628997,SF,Point of Attack,0.46,SG,Movement Shooter,-1.19
Shot Chart Detail,22300977,480,203095,Evan Fournier,1610612765,Detroit Pistons,4,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,1,20240317,DET,MIA,22300977480,23520,0,203095|1630164|1630191|1630649|1631204,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SG,Movement Shooter,-1.19
Shot Chart Detail,22300977,497,203095,Evan Fournier,1610612765,Detroit Pistons,4,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,159,1,1,20240317,DET,MIA,22300977497,24100,0,203095|1630191|1630595|1630649|1631323,1,REG,2024,201988,PG,Chaser,-0.15,SG,Movement Shooter,-1.19
Shot Chart Detail,22300977,505,203095,Evan Fournier,1610612765,Detroit Pistons,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-29,1,0,20240317,DET,MIA,22300977505,24390,0,203095|1630191|1630595|1630649|1631323,0,REG,2024,201988,PG,Chaser,-0.15,SG,Movement Shooter,-1.19
Shot Chart Detail,22300977,518,203095,Evan Fournier,1610612765,Detroit Pistons,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,1,20240317,DET,MIA,22300977518,24940,0,203095|1630191|1630595|1630649|1631323,1,REG,2024,201988,PG,Chaser,-0.15,SG,Movement Shooter,-1.19
Shot Chart Detail,22300977,568,203095,Evan Fournier,1610612765,Detroit Pistons,4,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,15,1,0,20240317,DET,MIA,22300977568,27780,0,203095|1630191|1630595|1631105|1631323,0,REG,2024,1631170,SF,Helper,-0.08,SG,Movement Shooter,-1.19
Shot Chart Detail,22300984,148,203095,Evan Fournier,1610612765,Detroit Pistons,2,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20240318,BOS,DET,22300984148,7380,0,201959|203095|1628972|1630164|1630201,0,REG,2024,1628401|1630214,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22300984,153,203095,Evan Fournier,1610612765,Detroit Pistons,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20240318,BOS,DET,22300984153,7770,0,201959|203095|1628972|1630164|1630201,1,REG,2024,1630202|1630214,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22300984,160,203095,Evan Fournier,1610612765,Detroit Pistons,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,0,20240318,BOS,DET,22300984160,8140,0,201959|203095|1628972|1630164|1630201,0,REG,2024,1630531,SG-PG,Point of Attack,0.15,SG,Movement Shooter,-1.19
Shot Chart Detail,22300984,163,203095,Evan Fournier,1610612765,Detroit Pistons,2,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,0,20240318,BOS,DET,22300984163,8580,0,201959|203095|1628972|1630164|1630201,0,REG,2024,1630202,PG,Point of Attack,-0.38,SG,Movement Shooter,-1.19
Shot Chart Detail,22300984,216,203095,Evan Fournier,1610612765,Detroit Pistons,2,6,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20240318,BOS,DET,22300984216,10540,0,203095|1630164|1630649|1631093|1631204,0,REG,2024,1628401,SG,Chaser,1.11,SG,Movement Shooter,-1.19
Shot Chart Detail,22300984,255,203095,Evan Fournier,1610612765,Detroit Pistons,2,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,117,1,0,20240318,BOS,DET,22300984255,12720,0,203095|1630191|1630649|1631105|1631204,0,REG,2024,1628401,SG,Chaser,1.11,SG,Movement Shooter,-1.19
Shot Chart Detail,22300984,260,203095,Evan Fournier,1610612765,Detroit Pistons,2,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,0,20240318,BOS,DET,22300984260,12910,0,203095|1630191|1630649|1631105|1631204,0,REG,2024,1630202,PG,Point of Attack,-0.38,SG,Movement Shooter,-1.19
Shot Chart Detail,22300984,278,203095,Evan Fournier,1610612765,Detroit Pistons,2,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,0,20240318,BOS,DET,22300984278,14050,0,203095|1630191|1630649|1631105|1631204,0,REG,2024,1630531,SG-PG,Point of Attack,0.15,SG,Movement Shooter,-1.19
Shot Chart Detail,22300984,432,203095,Evan Fournier,1610612765,Detroit Pistons,3,0,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20240318,BOS,DET,22300984432,21130,0,203095|1628972|1630164|1630201|1641787,0,REG,2024,1629004,SF,Low Activity,-1.28,SG,Movement Shooter,-1.19
Shot Chart Detail,22300997,130,203095,Evan Fournier,1610612765,Detroit Pistons,1,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,0,20240320,DET,IND,22300997130,5710,0,203095|1629002|1630164|1630649|1631204,0,REG,2024,203926,SF,Low Activity,-1.94,SG,Movement Shooter,-1.19
Shot Chart Detail,22300997,178,203095,Evan Fournier,1610612765,Detroit Pistons,2,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,24,1,0,20240320,DET,IND,22300997178,7880,0,203095|1629002|1630164|1631093|1631204,0,REG,2024,203926,SF,Low Activity,-1.94,SG,Movement Shooter,-1.19
Shot Chart Detail,22300997,187,203095,Evan Fournier,1610612765,Detroit Pistons,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,255,1,0,20240320,DET,IND,22300997187,8540,0,203095|1629002|1630164|1631093|1631204,0,REG,2024,203926,SF,Low Activity,-1.94,SG,Movement Shooter,-1.19
Shot Chart Detail,22300997,191,203095,Evan Fournier,1610612765,Detroit Pistons,2,9,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,89,1,1,20240320,DET,IND,22300997191,8730,0,203095|1629002|1630164|1631093|1631204,0,REG,2024,203926,SF,Low Activity,-1.94,SG,Movement Shooter,-1.19
Shot Chart Detail,22300997,472,203095,Evan Fournier,1610612765,Detroit Pistons,3,0,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,1,20240320,DET,IND,22300997472,21080,0,203095|1628972|1629002|1630164|1631204,0,REG,2024,,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22300997,512,203095,Evan Fournier,1610612765,Detroit Pistons,4,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-9,1,0,20240320,DET,IND,22300997512,23160,0,203095|1628972|1629002|1631105|1631204,0,REG,2024,203926,SF,Low Activity,-1.94,SG,Movement Shooter,-1.19
Shot Chart Detail,22301011,128,203095,Evan Fournier,1610612765,Detroit Pistons,1,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,0,20240322,DET,BOS,22301011128,5770,0,203095|1628972|1629002|1631197|1631204,0,REG,2024,1629052,SF,Helper,-0.38,SG,Movement Shooter,-1.19
Shot Chart Detail,22301011,131,203095,Evan Fournier,1610612765,Detroit Pistons,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20240322,DET,BOS,22301011131,6130,0,203095|1628972|1629002|1631197|1631204,0,REG,2024,1630573,SF,Helper,-0.07,SG,Movement Shooter,-1.19
Shot Chart Detail,22301011,310,203095,Evan Fournier,1610612765,Detroit Pistons,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,12,1,0,20240322,DET,BOS,22301011310,13550,0,203095|1630164|1630595|1631204|1641787,0,REG,2024,204001,C,Anchor Big,1.01,SG,Movement Shooter,-1.19
Shot Chart Detail,22301011,514,203095,Evan Fournier,1610612765,Detroit Pistons,4,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,41,1,1,20240322,DET,BOS,22301011514,22440,0,203095|1629002|1630164|1631197|1631204,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Movement Shooter,-1.19
Shot Chart Detail,22301011,516,203095,Evan Fournier,1610612765,Detroit Pistons,4,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20240322,DET,BOS,22301011516,22750,0,203095|1629002|1630164|1631197|1631204,1,REG,2024,1628401,SG,Chaser,1.11,SG,Movement Shooter,-1.19
Shot Chart Detail,22301011,537,203095,Evan Fournier,1610612765,Detroit Pistons,4,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20240322,DET,BOS,22301011537,23850,0,203095|1629002|1630164|1631197|1631204,0,REG,2024,1630202|1630214,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22301011,540,203095,Evan Fournier,1610612765,Detroit Pistons,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,195,1,0,20240322,DET,BOS,22301011540,24200,0,203095|1629002|1630164|1631197|1631204,0,REG,2024,1628401,SG,Chaser,1.11,SG,Movement Shooter,-1.19
Shot Chart Detail,22301027,111,203095,Evan Fournier,1610612765,Detroit Pistons,1,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20240324,DET,NOP,22301027111,5180,0,203095|1629002|1630201|1631197|1641787,0,REG,2024,1629627,PF,Helper,-0.4,SG,Movement Shooter,-1.19
Shot Chart Detail,22301027,125,203095,Evan Fournier,1610612765,Detroit Pistons,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20240324,DET,NOP,22301027125,5860,0,203095|1629002|1630201|1631197|1641787,0,REG,2024,,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22301027,138,203095,Evan Fournier,1610612765,Detroit Pistons,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,0,20240324,DET,NOP,22301027138,6470,0,203095|1629002|1630201|1631197|1641787,0,REG,2024,203468,PG,Chaser,-0.32,SG,Movement Shooter,-1.19
Shot Chart Detail,22301027,450,203095,Evan Fournier,1610612765,Detroit Pistons,3,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,0,20240324,DET,NOP,22301027450,19620,0,203095|1629002|1630201|1631197|1641787,0,REG,2024,1630230,SF,Helper,0.14,SG,Movement Shooter,-1.19
Shot Chart Detail,22301027,472,203095,Evan Fournier,1610612765,Detroit Pistons,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20240324,DET,NOP,22301027472,20180,0,203095|1630164|1630201|1631197|1631205,0,REG,2024,203468,PG,Chaser,-0.32,SG,Movement Shooter,-1.19
