GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300137,64,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20231104,HOU,SAC,2230013764,3240,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300137,208,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,1,20231104,HOU,SAC,22300137208,10060,0,201580|203084|1628370|1630537|1630558,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300137,315,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20231104,HOU,SAC,22300137315,15410,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300137,319,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,148,1,1,20231104,HOU,SAC,22300137319,15730,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300137,322,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,254,1,0,20231104,HOU,SAC,22300137322,16130,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300137,340,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20231104,HOU,SAC,22300137340,17390,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300137,376,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,244,1,0,20231104,HOU,SAC,22300137376,19010,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300153,19,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,20231106,HOU,SAC,2230015319,990,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300153,53,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,0,20231106,HOU,SAC,2230015353,2890,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300153,80,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20231106,HOU,SAC,2230015380,4030,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300153,175,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20231106,HOU,SAC,22300153175,8280,0,201580|1628989|1630537|1630558|1631099,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300153,207,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20231106,HOU,SAC,22300153207,9710,0,1627734|1628989|1630537|1630558|1631099,1,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300153,238,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,219,1,0,20231106,HOU,SAC,22300153238,11380,0,203084|1627734|1628989|1630537|1630558,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300153,295,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,171,1,1,20231106,HOU,SAC,22300153295,13320,0,203084|1627734|1630556|1630558|1641732,1,REG,2024,1627832|1630224,,,
Shot Chart Detail,22300153,299,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20231106,HOU,SAC,22300153299,13620,0,203084|1627734|1630556|1630558|1641732,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300153,335,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0,20231106,HOU,SAC,22300153335,15130,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300153,339,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,0,20231106,HOU,SAC,22300153339,15590,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300153,407,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,12,1,0,20231106,HOU,SAC,22300153407,18870,0,1627734|1628370|1628989|1630558|1631099,0,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300170,136,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20231108,SAC,POR,22300170136,6360,0,203458|1628370|1630556|1630558|1631099,1,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300170,141,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,1,20231108,SAC,POR,22300170141,6610,0,203458|1628370|1630556|1630558|1631099,1,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300170,145,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,253,1,1,20231108,SAC,POR,22300170145,6870,0,203458|1628370|1630556|1630558|1631099,0,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300170,168,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,255,1,0,20231108,SAC,POR,22300170168,7590,0,203458|1628370|1630556|1630558|1631099,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300170,181,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,10,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20231108,SAC,POR,22300170181,8120,0,203458|1628370|1630556|1630558|1631099,1,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300170,504,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20231108,SAC,POR,22300170504,20480,0,203458|1628370|1628989|1630556|1630558,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300170,520,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,130,1,0,20231108,SAC,POR,22300170520,20950,0,203458|1628370|1628989|1630556|1630558,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300170,523,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20231108,SAC,POR,22300170523,21230,0,203458|1628370|1628989|1630556|1630558,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300170,749,1630558,Davion Mitchell,1610612758,Sacramento Kings,5,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20231108,SAC,POR,22300170749,29110,1,203084|1627734|1628370|1628989|1630558,1,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300212,586,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,168,1,0,20231119,DAL,SAC,22300212586,24600,0,203084|1627734|1630537|1630556|1630558,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300212,646,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20231119,DAL,SAC,22300212646,26940,0,1628426|1630556|1630558|1641732|1641771,0,REG,2024,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22300212,666,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20231119,DAL,SAC,22300212666,27830,0,1628426|1630556|1630558|1641732|1641771,0,REG,2024,1626158|203957,,,
Shot Chart Detail,22300222,220,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20231120,NOP,SAC,22300222220,9800,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22300222,251,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20231120,NOP,SAC,22300222251,11030,0,1627734|1628989|1630537|1630558|1631099,0,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22300264,148,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20231129,SAC,LAC,22300264148,6360,0,201580|1626168|1628368|1628370|1630558,0,REG,2024,,,,
Shot Chart Detail,22300264,265,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20231129,SAC,LAC,22300264265,9990,0,203084|1627734|1628426|1628989|1630558,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300264,268,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20231129,SAC,LAC,22300264268,10190,0,203084|1627734|1628426|1628989|1630558,1,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300264,290,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,113,1,1,20231129,SAC,LAC,22300264290,10750,0,203084|1627734|1628426|1628989|1630558,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300264,307,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20231129,SAC,LAC,22300264307,11880,0,203084|1627734|1628368|1630556|1630558,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300264,309,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20231129,SAC,LAC,22300264309,11960,0,203084|1627734|1628368|1630556|1630558,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300264,485,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20231129,SAC,LAC,22300264485,21270,0,201580|1626168|1628370|1628426|1630558,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300303,688,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,163,1,0,20231211,SAC,BKN,22300303688,28220,0,1630537|1630556|1630558|1641732|1641771,0,REG,2024,,,,
Shot Chart Detail,22300309,428,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,136,1,0,20231212,LAC,SAC,22300309428,18700,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300309,504,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-7,1,0,20231212,LAC,SAC,22300309504,21580,0,1626168|1628370|1628426|1630558|1631099,0,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300309,527,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20231212,LAC,SAC,22300309527,22500,0,1626168|1628370|1628426|1630537|1630558,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300342,154,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20231216,SAC,UTA,22300342154,7190,0,201580|1626168|1628370|1628426|1630558,1,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300342,165,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,10,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,0,20231216,SAC,UTA,22300342165,7900,0,201580|1626168|1628370|1628426|1630558,0,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300342,187,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20231216,SAC,UTA,22300342187,8870,0,203084|1626168|1628370|1628426|1630558,0,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300342,517,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,0,20231216,SAC,UTA,22300342517,23750,0,203084|1626168|1628370|1628426|1630558,0,REG,2024,1630534,SG,Chaser,-1.42
