GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300142,235,101108,Chris Paul,1610612744,Golden State Warriors,2,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,147,1,0,20231105,CLE,GSW,22300142235,8790,0,101108|202691|203967|1627780|1630228,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300142,372,101108,Chris Paul,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,107,1,0,20231105,CLE,GSW,22300142372,14400,0,201939|202691|203110|203952|1626172,0,REG,2024,,,,
Shot Chart Detail,22300142,523,101108,Chris Paul,1610612744,Golden State Warriors,3,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,83,1,0,20231105,CLE,GSW,22300142523,20510,0,101108|203967|1630228|1630541|1631218,0,REG,2024,202684,PF,,-1.78
Shot Chart Detail,22300142,552,101108,Chris Paul,1610612744,Golden State Warriors,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,196,487,1,0,20231105,CLE,GSW,22300142552,21600,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,,,,
Shot Chart Detail,22300142,565,101108,Chris Paul,1610612744,Golden State Warriors,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20231105,CLE,GSW,22300142565,21840,0,101108|1630228|1630541|1631218|1641764,1,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300142,569,101108,Chris Paul,1610612744,Golden State Warriors,4,11,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,78,1,0,20231105,CLE,GSW,22300142569,22170,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300142,613,101108,Chris Paul,1610612744,Golden State Warriors,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,96,1,1,20231105,CLE,GSW,22300142613,23550,0,101108|202691|203110|1630228|1641764,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300142,624,101108,Chris Paul,1610612744,Golden State Warriors,4,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20231105,CLE,GSW,22300142624,24130,0,101108|202691|203110|1630228|1641764,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300142,682,101108,Chris Paul,1610612744,Golden State Warriors,4,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,82,1,0,20231105,CLE,GSW,22300142682,26750,0,101108|201939|202691|203110|203952,0,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300145,140,101108,Chris Paul,1610612744,Golden State Warriors,1,0,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,173,1,1,20231106,DET,GSW,22300145140,6650,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1631197,SG,Helper,-0.25
Shot Chart Detail,22300145,149,101108,Chris Paul,1610612744,Golden State Warriors,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,1,20231106,DET,GSW,22300145149,6900,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300145,195,101108,Chris Paul,1610612744,Golden State Warriors,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-16,1,0,20231106,DET,GSW,22300145195,9240,0,101108|202691|203952|203967|1630228,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300145,202,101108,Chris Paul,1610612744,Golden State Warriors,2,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,96,1,1,20231106,DET,GSW,22300145202,9820,0,101108|202691|203952|203967|1630228,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300145,443,101108,Chris Paul,1610612744,Golden State Warriors,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,101,1,0,20231106,DET,GSW,22300145443,20910,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300145,483,101108,Chris Paul,1610612744,Golden State Warriors,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,1,20231106,DET,GSW,22300145483,22500,0,101108|203967|1627780|1630228|1630541,1,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300145,487,101108,Chris Paul,1610612744,Golden State Warriors,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,93,1,0,20231106,DET,GSW,22300145487,22930,0,101108|203967|1627780|1630228|1630541,0,REG,2024,,,,
Shot Chart Detail,22300145,500,101108,Chris Paul,1610612744,Golden State Warriors,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,56,1,1,20231106,DET,GSW,22300145500,23360,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300145,607,101108,Chris Paul,1610612744,Golden State Warriors,4,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-1,1,1,20231106,DET,GSW,22300145607,27940,0,101108|201939|202691|203110|1627780,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300169,92,101108,Chris Paul,1610612744,Golden State Warriors,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20231108,DEN,GSW,2230016992,5350,0,101108|201939|203952|203967|1631218,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300169,259,101108,Chris Paul,1610612744,Golden State Warriors,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,0,20231108,DEN,GSW,22300169259,12300,0,101108|201939|203952|203967|1626172,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300169,278,101108,Chris Paul,1610612744,Golden State Warriors,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,79,1,1,20231108,DEN,GSW,22300169278,13030,0,101108|201939|202691|203967|1626172,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300169,442,101108,Chris Paul,1610612744,Golden State Warriors,3,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,27,1,0,20231108,DEN,GSW,22300169442,20180,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300169,453,101108,Chris Paul,1610612744,Golden State Warriors,3,0,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,95,1,0,20231108,DEN,GSW,22300169453,21140,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300169,455,101108,Chris Paul,1610612744,Golden State Warriors,3,0,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,22,1,1,20231108,DEN,GSW,22300169455,21190,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300169,483,101108,Chris Paul,1610612744,Golden State Warriors,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,1,20231108,DEN,GSW,22300169483,21820,0,101108|1630228|1630541|1631218|1641764,1,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300169,504,101108,Chris Paul,1610612744,Golden State Warriors,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-211,114,1,0,20231108,DEN,GSW,22300169504,22790,0,101108|202691|1630228|1630541|1631218,0,REG,2024,203932|203200,,,
Shot Chart Detail,22300169,537,101108,Chris Paul,1610612744,Golden State Warriors,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,124,1,1,20231108,DEN,GSW,22300169537,24120,0,101108|201939|202691|1630228|1631218,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300169,631,101108,Chris Paul,1610612744,Golden State Warriors,4,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,0,20231108,DEN,GSW,22300169631,28230,0,101108|201939|202691|203952|1626172,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300176,174,101108,Chris Paul,1610612744,Golden State Warriors,1,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,217,1,1,20231111,GSW,CLE,22300176174,7120,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300176,185,101108,Chris Paul,1610612744,Golden State Warriors,2,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-5,1,1,20231111,GSW,CLE,22300176185,7570,0,101108|202691|203967|1627780|1630228,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300176,365,101108,Chris Paul,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,105,553,1,0,20231111,GSW,CLE,22300176365,14400,0,201939|202691|203110|203952|1626172,0,REG,2024,,,,
Shot Chart Detail,22300176,489,101108,Chris Paul,1610612744,Golden State Warriors,3,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,145,106,1,1,20231111,GSW,CLE,22300176489,18910,0,101108|201939|1626172|1630228|1630541,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300176,549,101108,Chris Paul,1610612744,Golden State Warriors,3,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,67,1,1,20231111,GSW,CLE,22300176549,21500,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300176,568,101108,Chris Paul,1610612744,Golden State Warriors,4,10,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,151,1,0,20231111,GSW,CLE,22300176568,22320,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300176,583,101108,Chris Paul,1610612744,Golden State Warriors,4,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,167,1,0,20231111,GSW,CLE,22300176583,22940,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300186,227,101108,Chris Paul,1610612744,Golden State Warriors,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,20231112,GSW,MIN,22300186227,8970,0,101108|202691|1626172|1627780|1630228,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300186,339,101108,Chris Paul,1610612744,Golden State Warriors,2,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,105,1,0,20231112,GSW,MIN,22300186339,13580,0,101108|201939|202691|203110|203967,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300186,503,101108,Chris Paul,1610612744,Golden State Warriors,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20231112,GSW,MIN,22300186503,19780,0,101108|203967|1627780|1630228|1630541,0,REG,2024,,,,
Shot Chart Detail,22300201,57,101108,Chris Paul,1610612744,Golden State Warriors,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,270,1,1,20231116,GSW,OKC,2230020157,2700,0,101108|202691|203952|203967|1630228,1,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300201,72,101108,Chris Paul,1610612744,Golden State Warriors,1,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20231116,GSW,OKC,2230020172,3430,0,101108|203952|203967|1630228|1641764,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300201,321,101108,Chris Paul,1610612744,Golden State Warriors,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,0,20231116,GSW,OKC,22300201321,12200,0,101108|202691|203952|203967|1630541,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300201,334,101108,Chris Paul,1610612744,Golden State Warriors,2,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,244,1,1,20231116,GSW,OKC,22300201334,12800,0,101108|202691|203952|203967|1630541,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300201,364,101108,Chris Paul,1610612744,Golden State Warriors,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,127,1,0,20231116,GSW,OKC,22300201364,14070,0,101108|202691|203952|203967|1630541,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300201,386,101108,Chris Paul,1610612744,Golden State Warriors,3,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,145,1,0,20231116,GSW,OKC,22300201386,14520,0,101108|202691|203952|203967|1630228,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300201,442,101108,Chris Paul,1610612744,Golden State Warriors,3,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20231116,GSW,OKC,22300201442,17170,0,101108|202691|203952|203967|1630228,1,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300201,541,101108,Chris Paul,1610612744,Golden State Warriors,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20231116,GSW,OKC,22300201541,22040,0,101108|202691|1626172|1630541|1641764,1,REG,2024,,,,
Shot Chart Detail,22300207,25,101108,Chris Paul,1610612744,Golden State Warriors,1,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,184,1,0,20231118,GSW,OKC,2230020725,1040,0,101108|201939|202691|203952|1626172,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300207,207,101108,Chris Paul,1610612744,Golden State Warriors,2,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20231118,GSW,OKC,22300207207,7770,0,101108|202691|203967|1630228|1641764,0,REG,2024,,,,
Shot Chart Detail,22300207,222,101108,Chris Paul,1610612744,Golden State Warriors,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,272,1,1,20231118,GSW,OKC,22300207222,8900,0,101108|202691|203967|1630228|1641764,1,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300207,334,101108,Chris Paul,1610612744,Golden State Warriors,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20231118,GSW,OKC,22300207334,13180,0,101108|201939|202691|203952|1626172,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300207,388,101108,Chris Paul,1610612744,Golden State Warriors,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,1,20231118,GSW,OKC,22300207388,16310,0,101108|201939|202691|203952|1626172,1,REG,2024,,,,
Shot Chart Detail,22300207,491,101108,Chris Paul,1610612744,Golden State Warriors,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20231118,GSW,OKC,22300207491,21280,0,101108|1626172|1630228|1630541|1641764,0,REG,2024,,,,
Shot Chart Detail,22300207,623,101108,Chris Paul,1610612744,Golden State Warriors,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,1,20231118,GSW,OKC,22300207623,27060,0,101108|201939|202691|203952|1626172,1,REG,2024,,,,
Shot Chart Detail,22300207,675,101108,Chris Paul,1610612744,Golden State Warriors,5,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,124,1,0,20231118,GSW,OKC,22300207675,29020,1,101108|201939|202691|203952|1626172,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300207,687,101108,Chris Paul,1610612744,Golden State Warriors,5,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,1,20231118,GSW,OKC,22300207687,29730,1,101108|201939|202691|203952|1626172,1,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300224,172,101108,Chris Paul,1610612744,Golden State Warriors,2,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,239,1,1,20231120,GSW,HOU,22300224172,8090,0,101108|202691|203967|1630228|1631218,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300224,188,101108,Chris Paul,1610612744,Golden State Warriors,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,0,20231120,GSW,HOU,22300224188,9230,0,101108|202691|203967|1630228|1631218,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300224,192,101108,Chris Paul,1610612744,Golden State Warriors,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,109,1,1,20231120,GSW,HOU,22300224192,9400,0,101108|202691|203967|1630228|1631218,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300224,356,101108,Chris Paul,1610612744,Golden State Warriors,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,1,20231120,GSW,HOU,22300224356,16370,0,101108|201939|202691|203952|1626172,1,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300224,359,101108,Chris Paul,1610612744,Golden State Warriors,3,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,128,1,0,20231120,GSW,HOU,22300224359,16620,0,101108|201939|202691|203952|1626172,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300224,432,101108,Chris Paul,1610612744,Golden State Warriors,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,279,1,0,20231120,GSW,HOU,22300224432,19060,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300224,594,101108,Chris Paul,1610612744,Golden State Warriors,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,221,1,1,20231120,GSW,HOU,22300224594,25880,0,101108|201939|202691|203952|203967,1,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300236,41,101108,Chris Paul,1610612744,Golden State Warriors,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,131,1,1,20231122,PHX,GSW,2230023641,2320,0,101108|201939|202691|203952|1626172,0,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22300236,160,101108,Chris Paul,1610612744,Golden State Warriors,1,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20231122,PHX,GSW,22300236160,6670,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300308,73,101108,Chris Paul,1610612744,Golden State Warriors,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,0,20231212,PHX,GSW,2230030873,3290,0,101108|201939|202691|203110|203952,0,REG,2024,,,,
Shot Chart Detail,22300308,171,101108,Chris Paul,1610612744,Golden State Warriors,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,1,20231212,PHX,GSW,22300308171,7160,0,101108|201939|203967|1630541|1641764,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300308,231,101108,Chris Paul,1610612744,Golden State Warriors,2,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,1,20231212,PHX,GSW,22300308231,8730,0,101108|202691|203967|1630228|1641764,1,REG,2024,1629626,PF,Helper,-0.32
Shot Chart Detail,22300308,516,101108,Chris Paul,1610612744,Golden State Warriors,3,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20231212,PHX,GSW,22300308516,20300,0,101108|203952|203967|1630541|1641764,0,REG,2024,1629139,SF,Helper,-0.16
Shot Chart Detail,22300308,589,101108,Chris Paul,1610612744,Golden State Warriors,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,63,1,1,20231212,PHX,GSW,22300308589,23240,0,101108|202691|1630541|1631218|1641764,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300308,591,101108,Chris Paul,1610612744,Golden State Warriors,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,126,1,0,20231212,PHX,GSW,22300308591,23500,0,101108|202691|1630541|1631218|1641764,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300308,603,101108,Chris Paul,1610612744,Golden State Warriors,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,0,20231212,PHX,GSW,22300308603,24020,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300308,716,101108,Chris Paul,1610612744,Golden State Warriors,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231212,PHX,GSW,22300308716,28120,0,101108|201939|203967|1630228|1641764,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300325,119,101108,Chris Paul,1610612744,Golden State Warriors,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,245,1,1,20231214,LAC,GSW,22300325119,4630,0,101108|201939|203952|203967|1630541,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300325,171,101108,Chris Paul,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20231214,LAC,GSW,22300325171,7200,0,101108|202691|203952|1631218|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300325,208,101108,Chris Paul,1610612744,Golden State Warriors,2,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20231214,LAC,GSW,22300325208,9000,0,101108|202691|203952|1631218|1641764,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300325,348,101108,Chris Paul,1610612744,Golden State Warriors,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,83,1,0,20231214,LAC,GSW,22300325348,14400,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300325,474,101108,Chris Paul,1610612744,Golden State Warriors,3,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,54,1,1,20231214,LAC,GSW,22300325474,20150,0,101108|203952|203967|1630541|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300325,500,101108,Chris Paul,1610612744,Golden State Warriors,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,163,277,1,1,20231214,LAC,GSW,22300325500,21600,0,101108|203952|203967|1630541|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300325,524,101108,Chris Paul,1610612744,Golden State Warriors,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,134,1,0,20231214,LAC,GSW,22300325524,22770,0,101108|203952|203967|1630541|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300325,539,101108,Chris Paul,1610612744,Golden State Warriors,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20231214,LAC,GSW,22300325539,23110,0,101108|203952|203967|1630541|1641764,0,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300325,544,101108,Chris Paul,1610612744,Golden State Warriors,4,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,122,1,1,20231214,LAC,GSW,22300325544,23470,0,101108|203952|203967|1630541|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300339,148,101108,Chris Paul,1610612744,Golden State Warriors,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20231216,GSW,BKN,22300339148,7170,0,101108|203952|203967|1630541|1641764,0,REG,2024,1629651,C,Helper,-0.21
