GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22301037,172,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,1,20240325,CHI,WAS,22301037172,7860,0,1628963|1630215|1631098|1631262|1641774,1,REG,2024,203083,15.0,C,Mobile Big,1.13,Vukcevic 27' 3PT Jump Shot (3 PTS) (Butler 5 AST),,,,1630215.0
Shot Chart Detail,22301037,197,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,238,1,0,20240325,CHI,WAS,22301037197,8950,0,1626158|1630215|1631098|1631262|1641774,0,REG,2024,1629632,14.0,PG,Chaser,-1.51,MISS Vukcevic 27' 3PT Jump Shot,,,,
Shot Chart Detail,22301037,220,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,0,20240325,CHI,WAS,22301037220,10090,0,1626158|1629673|1631098|1631262|1641774,0,REG,2024,203083,6.0,C,Mobile Big,1.13,MISS Vukcevic 9' Pullup Jump Shot,,,,
Shot Chart Detail,22301037,488,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,1,20240325,CHI,WAS,22301037488,22220,0,1628963|1629673|1630551|1631262|1641774,1,REG,2024,1628470,5.0,SF,Wing Stopper,-0.15,Vukcevic 25' 3PT Step Back Jump Shot (6 PTS) (Poole 5 AST),,,,1629673.0
Shot Chart Detail,22301037,503,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20240325,CHI,WAS,22301037503,22900,0,1628963|1629673|1630551|1631262|1641774,0,REG,2024,1629632,7.0,PG,Chaser,-1.51,MISS Vukcevic 3PT Jump Shot,,,,
Shot Chart Detail,22301050,189,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20240327,WAS,BKN,22301050189,8940,0,1628398|1628963|1630215|1630557|1641774,0,REG,2024,1628969,2.0,SF,Point of Attack,-0.81,MISS Vukcevic 1' Running Layup,,,,
Shot Chart Detail,22301050,206,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,0,20240327,WAS,BKN,22301050206,9660,0,1628398|1628963|1630215|1630557|1641774,0,REG,2024,1629651,5.0,C,Mobile Big,2.32,MISS Vukcevic 27' 3PT Jump Shot,,,,
Shot Chart Detail,22301081,247,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,226,1,1,20240331,WAS,MIA,22301081247,10720,0,1628963|1629673|1630166|1631098|1641774,1,REG,2024,1629130,3.0,SF,Low Activity,-0.24,Vukcevic 28' 3PT Jump Shot (3 PTS) (Poole 4 AST),,,,1629673.0
Shot Chart Detail,22301081,527,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,129,1,0,20240331,WAS,MIA,22301081527,22000,0,1628963|1629673|1630166|1630557|1641774,0,REG,2024,1626153,-17.0,PG,Point of Attack,1.0,MISS Vukcevic 13' Jump Shot,,,,
Shot Chart Detail,22301081,563,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,240,1,0,20240331,WAS,MIA,22301081563,23790,0,1628963|1629673|1630166|1630557|1641774,0,REG,2024,1629312,-16.0,PF,Point of Attack,1.15,MISS Vukcevic 29' 3PT Jump Shot,,,,
Shot Chart Detail,22301095,89,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,0,20240402,WAS,MIL,2230109589,3700,0,1629673|1630264|1630557|1631098|1641774,0,REG,2024,201572,-3.0,C,Anchor Big,1.23,MISS Vukcevic 26' 3PT Pullup Jump Shot,,,,
Shot Chart Detail,22301095,101,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20240402,WAS,MIL,22301095101,4020,0,1629673|1630264|1630557|1631098|1641774,1,REG,2024,1626171,-2.0,PF,Mobile Big,-0.14,Vukcevic 2' Driving Floating Jump Shot (2 PTS) (Poole 2 AST),,,,1629673.0
