GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300016,361,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,11,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20231110,SAC,OKC,22300016361,15490,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300016,446,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20231110,SAC,OKC,22300016446,19460,0,203084|1627734|1628370|1631099|1631165,0,REG,2024,1630198|1631119,,,
Shot Chart Detail,22300016,599,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20231110,SAC,OKC,22300016599,24850,0,1627734|1628370|1628426|1628989|1631165,0,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22300016,608,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20231110,SAC,OKC,22300016608,25150,0,1627734|1628426|1628989|1631099|1631165,0,REG,2024,1641717|1631119,,,
Shot Chart Detail,22300016,655,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,SAC,OKC,22300016655,26990,0,1627734|1628370|1628989|1631099|1631165,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300032,83,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20231117,SAS,SAC,2230003283,3780,0,1627734|1628368|1628370|1628426|1631099,0,REG,2024,1631110|1628380,,,
Shot Chart Detail,22300032,92,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20231117,SAS,SAC,2230003292,4310,0,1627734|1628368|1628370|1628426|1631099,1,REG,2024,,,,
Shot Chart Detail,22300032,96,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20231117,SAS,SAC,2230003296,4550,0,1627734|1628368|1628370|1628426|1631099,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300032,115,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20231117,SAS,SAC,22300032115,5530,0,1627734|1628370|1628426|1631099|1631165,1,REG,2024,1629646|1630577,,,
Shot Chart Detail,22300032,148,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,1,20231117,SAS,SAC,22300032148,7190,0,1627734|1628370|1628426|1631099|1631165,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300032,292,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231117,SAS,SAC,22300032292,12430,0,1627734|1628368|1628370|1628989|1631099,1,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300032,372,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231117,SAS,SAC,22300032372,15030,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1641705|1628380,,,
Shot Chart Detail,22300032,396,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20231117,SAS,SAC,22300032396,16300,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300032,411,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,1,20231117,SAS,SAC,22300032411,17280,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300032,430,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,0,20231117,SAS,SAC,22300032430,17880,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,,,,
Shot Chart Detail,22300032,610,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20231117,SAS,SAC,22300032610,24750,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300032,632,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20231117,SAS,SAC,22300032632,25560,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300032,666,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231117,SAS,SAC,22300032666,27210,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300050,15,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20231124,MIN,SAC,2230005015,480,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300050,17,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20231124,MIN,SAC,2230005017,510,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300050,51,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,238,1,1,20231124,MIN,SAC,2230005051,2560,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300050,129,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20231124,MIN,SAC,22300050129,6250,0,203084|1627734|1628370|1630556|1630558,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300050,133,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20231124,MIN,SAC,22300050133,6780,0,203084|1627734|1628370|1630556|1630558,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300050,135,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20231124,MIN,SAC,22300050135,6790,0,203084|1627734|1628370|1630556|1630558,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300050,231,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20231124,MIN,SAC,22300050231,10200,0,1626168|1627734|1628368|1628370|1630537,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300050,264,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20231124,MIN,SAC,22300050264,11290,0,203084|1627734|1628370|1630537|1630558,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300050,344,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231124,MIN,SAC,22300050344,14530,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300050,352,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,127,1,0,20231124,MIN,SAC,22300050352,15000,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1629638|203497,,,
Shot Chart Detail,22300050,379,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20231124,MIN,SAC,22300050379,16600,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300050,383,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20231124,MIN,SAC,22300050383,16760,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300050,474,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,0,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,0,20231124,MIN,SAC,22300050474,21130,0,1626168|1627734|1628370|1630556|1630558,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300050,478,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,0,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,19,1,0,20231124,MIN,SAC,22300050478,21310,0,1626168|1627734|1628370|1630556|1630558,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300050,619,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231124,MIN,SAC,22300050619,26870,0,203084|1627734|1628368|1628370|1630556,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300060,50,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20231128,SAC,GSW,2230006050,2930,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300060,65,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,0,20231128,SAC,GSW,2230006065,3620,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300060,264,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231128,SAC,GSW,22300060264,9210,0,203084|1626168|1627734|1628989|1630558,1,REG,2024,203952|1630541,,,
Shot Chart Detail,22300060,312,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,1,20231128,SAC,GSW,22300060312,11720,0,203084|1627734|1628368|1628989|1631165,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300060,348,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,180,1,0,20231128,SAC,GSW,22300060348,13530,0,203084|1627734|1628368|1628989|1631165,0,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22300060,369,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20231128,SAC,GSW,22300060369,11180,0,203084|1627734|1628368|1628989|1631165,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300060,423,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20231128,SAC,GSW,22300060423,16810,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300072,18,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20231025,UTA,SAC,2230007218,870,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300072,237,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20231025,UTA,SAC,22300072237,10030,0,1627734|1628989|1630537|1630558|1631099,0,REG,2024,,,,
Shot Chart Detail,22300072,257,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20231025,UTA,SAC,22300072257,10570,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300072,280,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20231025,UTA,SAC,22300072280,11530,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300072,289,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,1,20231025,UTA,SAC,22300072289,11780,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,,,,
Shot Chart Detail,22300072,327,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,UTA,SAC,22300072327,13330,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300072,329,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,255,1,0,20231025,UTA,SAC,22300072329,13580,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300072,363,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20231025,UTA,SAC,22300072363,15370,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300072,383,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20231025,UTA,SAC,22300072383,16230,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300072,404,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,75,1,1,20231025,UTA,SAC,22300072404,17000,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300072,408,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20231025,UTA,SAC,22300072408,17200,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300072,617,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20231025,UTA,SAC,22300072617,24620,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1641718|1628374|1629659,,,
Shot Chart Detail,22300072,656,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20231025,UTA,SAC,22300072656,25570,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,,,,
Shot Chart Detail,22300072,659,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,0,20231025,UTA,SAC,22300072659,25830,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300087,16,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,52,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,97,1,0,20231027,SAC,GSW,2230008716,680,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300087,28,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20231027,SAC,GSW,2230008728,1250,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300087,30,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,SAC,GSW,2230008730,1320,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,101108|1626172,,,
Shot Chart Detail,22300087,107,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,1,20231027,SAC,GSW,22300087107,4750,0,1627734|1628370|1628426|1630558|1631099,1,REG,2024,203967,C,Mobile Big,-0.02
Shot Chart Detail,22300087,227,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20231027,SAC,GSW,22300087227,9880,0,203084|1627734|1630537|1630558|1631099,1,REG,2024,203952|1630541,,,
Shot Chart Detail,22300087,242,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,122,1,1,20231027,SAC,GSW,22300087242,10770,0,203084|1627734|1630537|1630558|1631099,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300087,253,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,112,1,0,20231027,SAC,GSW,22300087253,11270,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300087,312,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20231027,SAC,GSW,22300087312,13970,0,203084|1627734|1630537|1630558|1631099,0,REG,2024,203967|1627780,,,
Shot Chart Detail,22300087,333,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20231027,SAC,GSW,22300087333,14600,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300087,358,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20231027,SAC,GSW,22300087358,16000,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300087,452,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20231027,SAC,GSW,22300087452,19370,0,201580|1628368|1628370|1630537|1631099,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300087,568,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20231027,SAC,GSW,22300087568,23230,0,1627734|1628368|1628989|1630537|1631099,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300087,593,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20231027,SAC,GSW,22300087593,24550,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203967,C,Mobile Big,-0.02
