GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300126,143,203967,Dario Saric,1610612744,Golden State Warriors,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,0,20231101,GSW,SAC,22300126143,6700,0,101108|203967|1627780|1630228|1630541,0,REG,2024,201580,C,Anchor Big,1.15,C,Versatile Big,0.34
Shot Chart Detail,22300126,161,203967,Dario Saric,1610612744,Golden State Warriors,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,29,1,1,20231101,GSW,SAC,22300126161,7710,0,101108|202691|203967|1627780|1630228,1,REG,2024,1630537,SF,Point of Attack,0.2,C,Versatile Big,0.34
Shot Chart Detail,22300126,184,203967,Dario Saric,1610612744,Golden State Warriors,2,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,107,1,1,20231101,GSW,SAC,22300126184,8760,0,101108|202691|203967|1627780|1630228,1,REG,2024,201580,C,Anchor Big,1.15,C,Versatile Big,0.34
Shot Chart Detail,22300126,418,203967,Dario Saric,1610612744,Golden State Warriors,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20231101,GSW,SAC,22300126418,18520,0,101108|201939|203110|203967|1627780,0,REG,2024,1628370,SG,Low Activity,-0.56,C,Versatile Big,0.34
Shot Chart Detail,22300126,439,203967,Dario Saric,1610612744,Golden State Warriors,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,211,1,1,20231101,GSW,SAC,22300126439,19510,0,101108|203967|1627780|1630228|1630541,1,REG,2024,1628426,PF,Low Activity,-0.24,C,Versatile Big,0.34
Shot Chart Detail,22300126,461,203967,Dario Saric,1610612744,Golden State Warriors,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,1,20231101,GSW,SAC,22300126461,20650,0,101108|203967|1627780|1630228|1630541,1,REG,2024,201580|1641732,,,,C,Versatile Big,0.34
Shot Chart Detail,22300126,521,203967,Dario Saric,1610612744,Golden State Warriors,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20231101,GSW,SAC,22300126521,23210,0,101108|202691|203967|1627780|1630228,1,REG,2024,1627734,C,Mobile Big,1.66,C,Versatile Big,0.34
Shot Chart Detail,22300142,140,203967,Dario Saric,1610612744,Golden State Warriors,1,1,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20231105,CLE,GSW,22300142140,6060,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1627777,PF,Helper,-0.75,C,Versatile Big,0.34
Shot Chart Detail,22300142,214,203967,Dario Saric,1610612744,Golden State Warriors,2,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,204,1,0,20231105,CLE,GSW,22300142214,7520,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1629731|1627777,,,,C,Versatile Big,0.34
Shot Chart Detail,22300142,226,203967,Dario Saric,1610612744,Golden State Warriors,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,273,1,0,20231105,CLE,GSW,22300142226,8450,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1627777,PF,Helper,-0.75,C,Versatile Big,0.34
Shot Chart Detail,22300145,108,203967,Dario Saric,1610612744,Golden State Warriors,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,265,1,0,20231106,DET,GSW,22300145108,5330,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630165,PG,Chaser,0.26,C,Versatile Big,0.34
Shot Chart Detail,22300145,136,203967,Dario Saric,1610612744,Golden State Warriors,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,244,1,0,20231106,DET,GSW,22300145136,6490,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630165,PG,Chaser,0.26,C,Versatile Big,0.34
Shot Chart Detail,22300145,179,203967,Dario Saric,1610612744,Golden State Warriors,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,1,20231106,DET,GSW,22300145179,8410,0,101108|202691|203967|1627780|1630228,1,REG,2024,1630164,C,Anchor Big,-0.32,C,Versatile Big,0.34
Shot Chart Detail,22300145,386,203967,Dario Saric,1610612744,Golden State Warriors,3,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,234,1,0,20231106,DET,GSW,22300145386,18490,0,201939|203110|203967|1627780|1630541,0,REG,2024,,,,,C,Versatile Big,0.34
Shot Chart Detail,22300145,397,203967,Dario Saric,1610612744,Golden State Warriors,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,1,20231106,DET,GSW,22300145397,19190,0,201939|203110|203967|1627780|1630541,1,REG,2024,1631204,PG,Point of Attack,-1.18,C,Versatile Big,0.34
Shot Chart Detail,22300145,420,203967,Dario Saric,1610612744,Golden State Warriors,3,3,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,0,20231106,DET,GSW,22300145420,19780,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630595,PG,Helper,-1.02,C,Versatile Big,0.34
Shot Chart Detail,22300145,433,203967,Dario Saric,1610612744,Golden State Warriors,3,1,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20231106,DET,GSW,22300145433,20520,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630649,SG,Wing Stopper,0.13,C,Versatile Big,0.34
Shot Chart Detail,22300145,462,203967,Dario Saric,1610612744,Golden State Warriors,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20231106,DET,GSW,22300145462,21600,0,101108|203967|1627780|1630228|1630541,1,REG,2024,1631204,PG,Point of Attack,-1.18,C,Versatile Big,0.34
Shot Chart Detail,22300169,17,203967,Dario Saric,1610612744,Golden State Warriors,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,254,1,0,20231108,DEN,GSW,2230016917,1200,0,201939|202691|203952|203967|1626172,0,REG,2024,203484,SG,Wing Stopper,0.8,C,Versatile Big,0.34
Shot Chart Detail,22300169,90,203967,Dario Saric,1610612744,Golden State Warriors,1,3,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20231108,DEN,GSW,2230016990,4940,0,101108|201939|203952|203967|1631218,0,REG,2024,1631221,PG,Point of Attack,-0.83,C,Versatile Big,0.34
Shot Chart Detail,22300169,287,203967,Dario Saric,1610612744,Golden State Warriors,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20231108,DEN,GSW,22300169287,13610,0,101108|201939|202691|203967|1626172,0,REG,2024,203932,PF,Wing Stopper,0.44,C,Versatile Big,0.34
Shot Chart Detail,22300169,399,203967,Dario Saric,1610612744,Golden State Warriors,3,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231108,DEN,GSW,22300169399,18590,0,101108|201939|203952|203967|1626172,1,REG,2024,203932|203999,,,,C,Versatile Big,0.34
Shot Chart Detail,22300169,602,203967,Dario Saric,1610612744,Golden State Warriors,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,247,1,0,20231108,DEN,GSW,22300169602,26610,0,201939|202691|203952|203967|1626172,0,REG,2024,203484,SG,Wing Stopper,0.8,C,Versatile Big,0.34
Shot Chart Detail,22300176,144,203967,Dario Saric,1610612744,Golden State Warriors,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20231111,GSW,CLE,22300176144,5930,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1627777,PF,Helper,-0.75,C,Versatile Big,0.34
Shot Chart Detail,22300176,159,203967,Dario Saric,1610612744,Golden State Warriors,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20231111,GSW,CLE,22300176159,6450,0,101108|203967|1627780|1630228|1630541,1,REG,2024,1629731|1627777,,,,C,Versatile Big,0.34
Shot Chart Detail,22300176,192,203967,Dario Saric,1610612744,Golden State Warriors,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20231111,GSW,CLE,22300176192,8060,0,101108|202691|203967|1627780|1630228,0,REG,2024,1627777,PF,Helper,-0.75,C,Versatile Big,0.34
Shot Chart Detail,22300176,545,203967,Dario Saric,1610612744,Golden State Warriors,3,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20231111,GSW,CLE,22300176545,21200,0,101108|203967|1630228|1630541|1641764,1,REG,2024,1628378,SG,Chaser,0.21,C,Versatile Big,0.34
Shot Chart Detail,22300176,560,203967,Dario Saric,1610612744,Golden State Warriors,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,188,1,0,20231111,GSW,CLE,22300176560,21910,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1628386,C,Mobile Big,1.4,C,Versatile Big,0.34
Shot Chart Detail,22300186,97,203967,Dario Saric,1610612744,Golden State Warriors,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,221,1,0,20231112,GSW,MIN,2230018697,4200,0,201939|202691|203952|203967|1630228,0,REG,2024,1626157,PF,Mobile Big,0.05,C,Versatile Big,0.34
Shot Chart Detail,22300186,104,203967,Dario Saric,1610612744,Golden State Warriors,1,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,95,1,1,20231112,GSW,MIN,22300186104,4680,0,201939|202691|203952|203967|1630228,1,REG,2024,203497,C,Anchor Big,2.9,C,Versatile Big,0.34
Shot Chart Detail,22300186,153,203967,Dario Saric,1610612744,Golden State Warriors,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20231112,GSW,MIN,22300186153,6380,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1626157,PF,Mobile Big,0.05,C,Versatile Big,0.34
Shot Chart Detail,22300186,176,203967,Dario Saric,1610612744,Golden State Warriors,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20231112,GSW,MIN,22300186176,7180,0,101108|201939|202691|203967|1630228,0,REG,2024,1629675,C,Helper,0.36,C,Versatile Big,0.34
Shot Chart Detail,22300186,197,203967,Dario Saric,1610612744,Golden State Warriors,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,1,20231112,GSW,MIN,22300186197,7700,0,101108|202691|203967|1627780|1630228,1,REG,2024,203937,PF,Helper,1.25,C,Versatile Big,0.34
Shot Chart Detail,22300186,324,203967,Dario Saric,1610612744,Golden State Warriors,2,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20231112,GSW,MIN,22300186324,12890,0,101108|201939|202691|203110|203967,0,REG,2024,203497,C,Anchor Big,2.9,C,Versatile Big,0.34
Shot Chart Detail,22300186,333,203967,Dario Saric,1610612744,Golden State Warriors,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,0,20231112,GSW,MIN,22300186333,13290,0,101108|201939|202691|203110|203967,0,REG,2024,203497,C,Anchor Big,2.9,C,Versatile Big,0.34
Shot Chart Detail,22300186,475,203967,Dario Saric,1610612744,Golden State Warriors,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20231112,GSW,MIN,22300186475,18570,0,101108|201939|203967|1627780|1630228,0,REG,2024,1626157,PF,Mobile Big,0.05,C,Versatile Big,0.34
Shot Chart Detail,22300186,518,203967,Dario Saric,1610612744,Golden State Warriors,3,1,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20231112,GSW,MIN,22300186518,20510,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630162|203937,,,,C,Versatile Big,0.34
Shot Chart Detail,22300186,595,203967,Dario Saric,1610612744,Golden State Warriors,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20231112,GSW,MIN,22300186595,24450,0,101108|201939|202691|203967|1626172,0,REG,2024,1630162,SG,Wing Stopper,0.01,C,Versatile Big,0.34
Shot Chart Detail,22300201,45,203967,Dario Saric,1610612744,Golden State Warriors,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0,20231116,GSW,OKC,2230020145,2260,0,101108|202691|203952|203967|1630228,0,REG,2024,1631096|1630581,,,,C,Versatile Big,0.34
Shot Chart Detail,22300201,70,203967,Dario Saric,1610612744,Golden State Warriors,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,0,20231116,GSW,OKC,2230020170,3370,0,101108|203952|203967|1630228|1641764,0,REG,2024,1631096,C,Anchor Big,2.06,C,Versatile Big,0.34
Shot Chart Detail,22300201,331,203967,Dario Saric,1610612744,Golden State Warriors,2,2,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20231116,GSW,OKC,22300201331,12610,0,101108|202691|203952|203967|1630541,0,REG,2024,1630198|1629026,,,,C,Versatile Big,0.34
Shot Chart Detail,22300201,341,203967,Dario Saric,1610612744,Golden State Warriors,2,2,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20231116,GSW,OKC,22300201341,13130,0,101108|202691|203952|203967|1630541,0,REG,2024,1631096|1630581,,,,C,Versatile Big,0.34
Shot Chart Detail,22300201,354,203967,Dario Saric,1610612744,Golden State Warriors,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,1,20231116,GSW,OKC,22300201354,13740,0,101108|202691|203952|203967|1630541,1,REG,2024,,,,,C,Versatile Big,0.34
Shot Chart Detail,22300201,374,203967,Dario Saric,1610612744,Golden State Warriors,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20231116,GSW,OKC,22300201374,14380,0,101108|202691|203952|203967|1630541,1,REG,2024,1629026,PF,Helper,0.05,C,Versatile Big,0.34
Shot Chart Detail,22300201,399,203967,Dario Saric,1610612744,Golden State Warriors,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,184,1,0,20231116,GSW,OKC,22300201399,15180,0,101108|202691|203952|203967|1630228,0,REG,2024,1631096,C,Anchor Big,2.06,C,Versatile Big,0.34
Shot Chart Detail,22300201,430,203967,Dario Saric,1610612744,Golden State Warriors,3,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20231116,GSW,OKC,22300201430,16480,0,101108|202691|203952|203967|1630228,1,REG,2024,1629026|1628983,,,,C,Versatile Big,0.34
Shot Chart Detail,22300201,573,203967,Dario Saric,1610612744,Golden State Warriors,4,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,35,1,0,20231116,GSW,OKC,22300201573,23660,0,101108|202691|203967|1630541|1641764,0,REG,2024,1630198,SG,Low Activity,-0.56,C,Versatile Big,0.34
Shot Chart Detail,22300201,589,203967,Dario Saric,1610612744,Golden State Warriors,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,0,20231116,GSW,OKC,22300201589,24180,0,202709|203952|203967|1630228|1630541,0,REG,2024,1641717|1629026,,,,C,Versatile Big,0.34
Shot Chart Detail,22300207,92,203967,Dario Saric,1610612744,Golden State Warriors,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20231118,GSW,OKC,2230020792,3920,0,201939|202691|203952|203967|1641764,0,REG,2024,1631096,C,Anchor Big,2.06,C,Versatile Big,0.34
Shot Chart Detail,22300207,128,203967,Dario Saric,1610612744,Golden State Warriors,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20231118,GSW,OKC,22300207128,5030,0,201939|203967|1630228|1630541|1641764,0,REG,2024,1629026,PF,Helper,0.05,C,Versatile Big,0.34
Shot Chart Detail,22300207,209,203967,Dario Saric,1610612744,Golden State Warriors,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,256,1,0,20231118,GSW,OKC,22300207209,7830,0,101108|202691|203967|1630228|1641764,0,REG,2024,1631096,C,Anchor Big,2.06,C,Versatile Big,0.34
Shot Chart Detail,22300207,219,203967,Dario Saric,1610612744,Golden State Warriors,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20231118,GSW,OKC,22300207219,8470,0,101108|202691|203967|1630228|1641764,1,REG,2024,1631096,C,Anchor Big,2.06,C,Versatile Big,0.34
Shot Chart Detail,22300207,251,203967,Dario Saric,1610612744,Golden State Warriors,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20231118,GSW,OKC,22300207251,10050,0,201939|202691|203952|203967|1630541,0,REG,2024,1641717|1631096,,,,C,Versatile Big,0.34
Shot Chart Detail,22300207,463,203967,Dario Saric,1610612744,Golden State Warriors,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,222,1,0,20231118,GSW,OKC,22300207463,19800,0,201939|203967|1630228|1630541|1641764,0,REG,2024,1631096,C,Anchor Big,2.06,C,Versatile Big,0.34
Shot Chart Detail,22300207,479,203967,Dario Saric,1610612744,Golden State Warriors,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,179,1,0,20231118,GSW,OKC,22300207479,20540,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1630198|1628983,,,,C,Versatile Big,0.34
Shot Chart Detail,22300207,543,203967,Dario Saric,1610612744,Golden State Warriors,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0,20231118,GSW,OKC,22300207543,23660,0,101108|202691|203967|1630228|1641764,0,REG,2024,1630581,SG,Low Activity,-0.17,C,Versatile Big,0.34
Shot Chart Detail,22300207,546,203967,Dario Saric,1610612744,Golden State Warriors,4,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,GSW,OKC,22300207546,23690,0,101108|202691|203967|1630228|1641764,0,REG,2024,1631114|1630581,,,,C,Versatile Big,0.34
Shot Chart Detail,22300224,89,203967,Dario Saric,1610612744,Golden State Warriors,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,169,1,0,20231120,GSW,HOU,2230022489,4090,0,201939|202691|203952|203967|1630541,0,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,0.34
Shot Chart Detail,22300224,128,203967,Dario Saric,1610612744,Golden State Warriors,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20231120,GSW,HOU,22300224128,5870,0,101108|203967|1630228|1630541|1641764,1,REG,2024,1629111,C,Mobile Big,0.0,C,Versatile Big,0.34
Shot Chart Detail,22300224,140,203967,Dario Saric,1610612744,Golden State Warriors,1,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20231120,GSW,HOU,22300224140,6580,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1629111,C,Mobile Big,0.0,C,Versatile Big,0.34
Shot Chart Detail,22300224,142,203967,Dario Saric,1610612744,Golden State Warriors,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,267,1,0,20231120,GSW,HOU,22300224142,6760,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1629111,C,Mobile Big,0.0,C,Versatile Big,0.34
Shot Chart Detail,22300224,169,203967,Dario Saric,1610612744,Golden State Warriors,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20231120,GSW,HOU,22300224169,7850,0,101108|202691|203967|1630228|1631218,1,REG,2024,1627832,PG,Point of Attack,0.8,C,Versatile Big,0.34
Shot Chart Detail,22300224,428,203967,Dario Saric,1610612744,Golden State Warriors,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,191,1,0,20231120,GSW,HOU,22300224428,18790,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,0.34
Shot Chart Detail,22300224,436,203967,Dario Saric,1610612744,Golden State Warriors,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,1,20231120,GSW,HOU,22300224436,19240,0,101108|203967|1630228|1630541|1641764,1,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,0.34
Shot Chart Detail,22300224,453,203967,Dario Saric,1610612744,Golden State Warriors,3,2,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,84,1,0,20231120,GSW,HOU,22300224453,20360,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1628415,SF,Wing Stopper,-0.17,C,Versatile Big,0.34
Shot Chart Detail,22300224,507,203967,Dario Saric,1610612744,Golden State Warriors,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,1,20231120,GSW,HOU,22300224507,22390,0,101108|201939|203967|1630228|1630541,1,REG,2024,1628415,SF,Wing Stopper,-0.17,C,Versatile Big,0.34
Shot Chart Detail,22300224,610,203967,Dario Saric,1610612744,Golden State Warriors,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-85,289,1,0,20231120,GSW,HOU,22300224610,27050,0,101108|201939|202691|203952|203967,0,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,0.34
Shot Chart Detail,22300236,89,203967,Dario Saric,1610612744,Golden State Warriors,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,1,20231122,PHX,GSW,2230023689,3780,0,201939|202691|203952|203967|1630541,1,REG,2024,1629642,SF,Helper,-0.55,C,Versatile Big,0.34
Shot Chart Detail,22300236,135,203967,Dario Saric,1610612744,Golden State Warriors,1,2,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,1,20231122,PHX,GSW,22300236135,5570,0,101108|203967|1630228|1630541|1641764,1,REG,2024,1626164,PG,Chaser,-0.75,C,Versatile Big,0.34
Shot Chart Detail,22300236,527,203967,Dario Saric,1610612744,Golden State Warriors,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,1,20231122,PHX,GSW,22300236527,19410,0,202709|203967|1630541|1630611|1641764,1,REG,2024,1629234,C,Mobile Big,0.71,C,Versatile Big,0.34
Shot Chart Detail,22300236,555,203967,Dario Saric,1610612744,Golden State Warriors,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20231122,PHX,GSW,22300236555,20980,0,202709|203967|1630541|1630611|1641764,0,REG,2024,1626164|201142,,,,C,Versatile Big,0.34
Shot Chart Detail,22300236,569,203967,Dario Saric,1610612744,Golden State Warriors,3,0,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,0,20231122,PHX,GSW,22300236569,21460,0,202709|203967|1630541|1630611|1641764,0,REG,2024,1626164,PG,Chaser,-0.75,C,Versatile Big,0.34
Shot Chart Detail,22300236,587,203967,Dario Saric,1610612744,Golden State Warriors,4,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20231122,PHX,GSW,22300236587,22110,0,202709|203967|1630541|1630611|1641764,1,REG,2024,1629006,SG,Point of Attack,-0.09,C,Versatile Big,0.34
Shot Chart Detail,22300236,642,203967,Dario Saric,1610612744,Golden State Warriors,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,0,20231122,PHX,GSW,22300236642,23900,0,201939|202691|202709|203967|1630611,0,REG,2024,1629002,C,Helper,0.63,C,Versatile Big,0.34
Shot Chart Detail,22300236,663,203967,Dario Saric,1610612744,Golden State Warriors,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231122,PHX,GSW,22300236663,25040,0,201939|202691|202709|203952|203967,1,REG,2024,1629002,C,Helper,0.63,C,Versatile Big,0.34
Shot Chart Detail,22300236,720,203967,Dario Saric,1610612744,Golden State Warriors,4,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231122,PHX,GSW,22300236720,26920,0,202709|203967|1630228|1631218|1641764,0,REG,2024,1629642,SF,Helper,-0.55,C,Versatile Big,0.34
