GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300011,172,1628415,Dillon Brooks,1610612745,Houston Rockets,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,0,20231110,HOU,NOP,22300011172,7350,0,1627832|1628415|1629111|1631095|1631106,0,REG,2024,1630346,-5.0,SF,Low Activity,-1.29,MISS Brooks 8' Jump Shot,SF,Movement Shooter,-1.91
Shot Chart Detail,22300011,182,1628415,Dillon Brooks,1610612745,Houston Rockets,2,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,47,1,0,20231110,HOU,NOP,22300011182,7770,0,1627832|1628415|1629111|1631095|1631106,0,REG,2024,1630346,-7.0,SF,Low Activity,-1.29,MISS Brooks 11' Driving Floating Jump Shot,SF,Movement Shooter,-1.91
Shot Chart Detail,22300011,207,1628415,Dillon Brooks,1610612745,Houston Rockets,2,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,63,1,1,20231110,HOU,NOP,22300011207,8830,0,201145|1627832|1628415|1630256|1631095,0,REG,2024,1630346,0.0,SF,Low Activity,-1.29,Brooks 9' Driving Finger Roll Layup (2 PTS),SF,Movement Shooter,-1.91
Shot Chart Detail,22300011,549,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,54,1,1,20231110,HOU,NOP,22300011549,23700,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630346,-5.0,SF,Low Activity,-1.29,Brooks 8' Turnaround Hook Shot (6 PTS),SF,Movement Shooter,-1.91
Shot Chart Detail,22300011,629,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20231110,HOU,NOP,22300011629,26460,0,201145|1627832|1628415|1630224|1630578,1,REG,2024,1627742,-4.0,SF,Helper,-0.58,Brooks 26' 3PT Jump Shot (10 PTS) (Sengun 3 AST),SF,Movement Shooter,-1.91
Shot Chart Detail,22300011,644,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231110,HOU,NOP,22300011644,27260,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1627742,-5.0,SF,Helper,-0.58,MISS Brooks 1' Driving Layup,SF,Movement Shooter,-1.91
Shot Chart Detail,22300011,673,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20231110,HOU,NOP,22300011673,28250,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1630700,-2.0,PG,Point of Attack,1.21,MISS Brooks 2' Running Layup,SF,Movement Shooter,-1.91
Shot Chart Detail,22300037,36,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20231117,LAC,HOU,2230003736,2340,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,202695,-4.0,SF,Wing Stopper,0.78,Brooks 6' Running Layup (2 PTS) (VanVleet 1 AST),SF,Movement Shooter,-1.91
Shot Chart Detail,22300037,53,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20231117,LAC,HOU,2230003753,3190,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202331,-2.0,PF,Helper,0.43,Brooks 3' Running Finger Roll Layup (4 PTS),SF,Movement Shooter,-1.91
Shot Chart Detail,22300037,87,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20231117,LAC,HOU,2230003787,4720,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,1628464|201566,-6.0,,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300037,183,1628415,Dillon Brooks,1610612745,Houston Rockets,2,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,101,1,0,20231117,LAC,HOU,22300037183,8230,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1627826|1626181|201566,-4.0,,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300037,368,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20231117,LAC,HOU,22300037368,15110,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201935,-3.0,PG,Helper,0.35,MISS Brooks 26' 3PT Jump Shot,SF,Movement Shooter,-1.91
Shot Chart Detail,22300037,405,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20231117,LAC,HOU,22300037405,16980,0,1627832|1628415|1630224|1630256|1630578,0,REG,2024,202695,-5.0,SF,Wing Stopper,0.78,MISS Brooks 26' 3PT Jump Shot,SF,Movement Shooter,-1.91
Shot Chart Detail,22300048,24,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,1,20231124,HOU,DEN,2230004824,1590,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1629008,6.0,SF,Low Activity,-0.6,Brooks 26' 3PT Jump Shot (3 PTS) (Sengun 2 AST),SF,Movement Shooter,-1.91
Shot Chart Detail,22300048,51,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,0,20231124,HOU,DEN,2230004851,3350,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631128,6.0,SG,Chaser,-0.46,MISS Brooks 11' Pullup Jump Shot,SF,Movement Shooter,-1.91
Shot Chart Detail,22300048,72,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,101,1,0,20231124,HOU,DEN,2230004872,4520,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203932,1.0,PF,Wing Stopper,0.44,MISS Brooks 10' Pullup Jump Shot,SF,Movement Shooter,-1.91
Shot Chart Detail,22300048,275,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20231124,HOU,DEN,22300048275,12250,0,1628415|1628988|1630224|1630578|1631095,0,REG,2024,203932,21.0,PF,Wing Stopper,0.44,MISS Brooks 4' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.91
