GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300348,55,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,158,1,1,20231217,POR,GSW,2230034855,3150,0,101108|201939|202691|1626172|1630228,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300348,167,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,5,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,0,20231217,POR,GSW,22300348167,7750,0,101108|202691|203952|203967|1641764,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300348,207,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,242,1,1,20231217,POR,GSW,22300348207,9720,0,101108|202691|203952|1631218|1641764,1,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300348,215,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,238,1,0,20231217,POR,GSW,22300348215,10170,0,101108|202691|203952|1631218|1641764,0,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300348,317,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,82,1,1,20231217,POR,GSW,22300348317,14570,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300348,325,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,1,20231217,POR,GSW,22300348325,15100,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300348,332,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,1,20231217,POR,GSW,22300348332,15460,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300348,336,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20231217,POR,GSW,22300348336,15840,0,201939|202691|1626172|1630228|1641764,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300348,358,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,32,1,1,20231217,POR,GSW,22300348358,16830,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300348,397,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20231217,POR,GSW,22300348397,18720,0,101108|201939|202691|203952|203967,1,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300348,479,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,0,20231217,POR,GSW,22300348479,22130,0,101108|202691|203952|1631218|1641764,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300348,513,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20231217,POR,GSW,22300348513,23400,0,101108|202691|203952|1631218|1641764,0,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300348,529,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231217,POR,GSW,22300348529,24100,0,201939|202691|203952|1631218|1641764,1,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300348,590,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,6,1,1,20231217,POR,GSW,22300348590,26940,0,101108|201939|202691|203952|1631218,1,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300362,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,0,20231219,GSW,BOS,2230036214,640,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300362,20,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,178,1,1,20231219,GSW,BOS,2230036220,930,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300362,47,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,1,20231219,GSW,BOS,2230036247,2180,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300362,50,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,243,1,0,20231219,GSW,BOS,2230036250,2490,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300362,77,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,68,1,1,20231219,GSW,BOS,2230036277,3530,0,101108|201939|202691|1626172|1630228,1,REG,2024,1627759|1629052,,,
Shot Chart Detail,22300362,89,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,201,1,1,20231219,GSW,BOS,2230036289,4340,0,101108|201939|202691|1626172|1630228,1,REG,2024,1627759|1630573,,,
Shot Chart Detail,22300362,207,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,166,1,1,20231219,GSW,BOS,22300362207,9490,0,201939|202691|203952|1631218|1641764,1,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300362,250,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-4,1,0,20231219,GSW,BOS,22300362250,11330,0,201939|202691|1630228|1631218|1641764,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300362,290,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,163,1,0,20231219,GSW,BOS,22300362290,13150,0,101108|201939|202691|1630228|1631218,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300362,320,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,109,508,1,0,20231219,GSW,BOS,22300362320,14390,0,101108|202691|203952|1630228|1631218,0,REG,2024,,,,
Shot Chart Detail,22300362,339,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,201,1,0,20231219,GSW,BOS,22300362339,14990,0,201939|202691|203952|1626172|1630228,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300362,343,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,107,1,0,20231219,GSW,BOS,22300362343,15300,0,201939|202691|203952|1626172|1630228,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300362,364,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,105,1,1,20231219,GSW,BOS,22300362364,16640,0,201939|202691|203952|1626172|1630228,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300362,378,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,281,1,1,20231219,GSW,BOS,22300362378,17090,0,201939|202691|203952|1626172|1630228,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300362,381,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,284,1,0,20231219,GSW,BOS,22300362381,17450,0,201939|202691|203952|1626172|1630228,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300362,583,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,181,1,1,20231219,GSW,BOS,22300362583,26440,0,101108|201939|202691|1630228|1631218,1,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300362,602,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-170,259,1,1,20231219,GSW,BOS,22300362602,27420,0,101108|201939|202691|1630228|1631218,1,REG,2024,201143|1628401,,,
Shot Chart Detail,22300362,636,202691,Klay Thompson,1610612744,Golden State Warriors,5,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,230,1,0,20231219,GSW,BOS,22300362636,29250,1,101108|201939|202691|1630228|1631218,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300362,640,202691,Klay Thompson,1610612744,Golden State Warriors,5,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,253,1,0,20231219,GSW,BOS,22300362640,29530,1,101108|201939|202691|1630228|1631218,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300362,654,202691,Klay Thompson,1610612744,Golden State Warriors,5,2,12,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-207,115,1,0,20231219,GSW,BOS,22300362654,30480,1,101108|201939|202691|1630228|1631218,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300362,664,202691,Klay Thompson,1610612744,Golden State Warriors,5,1,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,0,20231219,GSW,BOS,22300362664,31110,1,101108|201939|202691|1630228|1631218,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300386,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,236,1,0,20231222,GSW,WAS,223003869,340,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300386,13,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,114,1,0,20231222,GSW,WAS,2230038613,570,0,201939|202691|1626172|1630228|1641764,0,REG,2024,,,,
Shot Chart Detail,22300386,32,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,0,20231222,GSW,WAS,2230038632,1770,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300386,62,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,161,1,0,20231222,GSW,WAS,2230038662,3360,0,101108|201939|202691|1630228|1631218,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300386,71,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-26,1,1,20231222,GSW,WAS,2230038671,3680,0,101108|201939|202691|1630228|1631218,1,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300386,80,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20231222,GSW,WAS,2230038680,4010,0,101108|201939|202691|1630228|1631218,1,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300386,316,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20231222,GSW,WAS,22300386316,13290,0,101108|201939|202691|1630228|1631218,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300386,342,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,83,1,1,20231222,GSW,WAS,22300386342,14270,0,101108|201939|202691|203967|1630228,1,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300386,361,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,132,1,0,20231222,GSW,WAS,22300386361,14540,0,201939|202691|1626172|1630228|1641764,0,REG,2024,,,,
Shot Chart Detail,22300386,365,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,2,1,1,20231222,GSW,WAS,22300386365,14870,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300386,409,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20231222,GSW,WAS,22300386409,16860,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300386,425,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,0,20231222,GSW,WAS,22300386425,17720,0,101108|201939|202691|1626172|1630228,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300386,532,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,170,1,1,20231222,GSW,WAS,22300386532,22140,0,101108|202691|203967|1630228|1641764,1,REG,2024,203488,C,Anchor Big,-0.17
Shot Chart Detail,22300386,536,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20231222,GSW,WAS,22300386536,22360,0,101108|202691|203967|1630228|1641764,1,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300386,559,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,246,1,1,20231222,GSW,WAS,22300386559,23420,0,101108|202691|203967|1630228|1641764,1,REG,2024,1631157,PG,Point of Attack,0.34
Shot Chart Detail,22300386,572,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,254,1,0,20231222,GSW,WAS,22300386572,23910,0,202691|202709|203967|1630228|1641764,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300386,577,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,0,20231222,GSW,WAS,22300386577,24240,0,202691|202709|203967|1630228|1641764,0,REG,2024,1631157,PG,Point of Attack,0.34
Shot Chart Detail,22300399,20,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,1,20231223,GSW,POR,2230039920,1320,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1629014|1627763,,,
Shot Chart Detail,22300399,25,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20231223,GSW,POR,2230039925,1600,0,201939|202691|1626172|1630228|1641764,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300399,182,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20231223,GSW,POR,22300399182,7730,0,101108|202691|203967|1630228|1641764,0,REG,2024,1631133|203924,,,
Shot Chart Detail,22300399,205,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,139,1,1,20231223,GSW,POR,22300399205,8910,0,101108|202691|203967|1630228|1641764,0,REG,2024,1641871|1630703,,,
Shot Chart Detail,22300399,230,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20231223,GSW,POR,22300399230,10100,0,101108|202691|203967|1630228|1641764,0,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300399,328,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,230,1,1,20231223,GSW,POR,22300399328,14130,0,101108|201939|202691|1626172|1630228,1,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300399,350,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,101,1,1,20231223,GSW,POR,22300399350,15180,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300399,359,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,0,20231223,GSW,POR,22300399359,16050,0,201939|202691|1626172|1630228|1641764,0,REG,2024,203924|1627763,,,
Shot Chart Detail,22300399,368,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20231223,GSW,POR,22300399368,16450,0,201939|202691|1626172|1630228|1641764,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300399,374,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,16,1,1,20231223,GSW,POR,22300399374,16910,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1629014|1627763,,,
Shot Chart Detail,22300399,377,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20231223,GSW,POR,22300399377,17330,0,201939|202691|1626172|1630228|1641764,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300399,379,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,230,1,1,20231223,GSW,POR,22300399379,17650,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300399,389,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,0,20231223,GSW,POR,22300399389,18260,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300399,414,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-22,1,0,20231223,GSW,POR,22300399414,19060,0,101108|201939|202691|1630228|1631218,0,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300399,538,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,147,1,1,20231223,GSW,POR,22300399538,24110,0,101108|202691|203967|1631218|1641764,1,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300399,583,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20231223,GSW,POR,22300399583,25990,0,201939|202691|1626172|1630228|1641764,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300402,30,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,1,20231225,DEN,GSW,2230040230,1760,0,201939|202691|1626172|1630228|1641764,1,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300402,34,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,146,1,0,20231225,DEN,GSW,2230040234,2060,0,201939|202691|1626172|1630228|1641764,0,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22300402,73,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20231225,DEN,GSW,2230040273,3810,0,101108|201939|202691|1630228|1631218,1,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300402,78,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,125,1,0,20231225,DEN,GSW,2230040278,4080,0,101108|201939|202691|1630228|1631218,0,REG,2024,1629008|203999,,,
Shot Chart Detail,22300402,212,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,164,1,0,20231225,DEN,GSW,22300402212,9730,0,201939|202691|203967|1630228|1641764,0,REG,2024,203932|1627750,,,
Shot Chart Detail,22300402,320,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,0,20231225,DEN,GSW,22300402320,14400,0,201939|202691|1626172|1630228|1641764,0,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22300402,405,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20231225,DEN,GSW,22300402405,17850,0,101108|201939|202691|1626172|1630228,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300402,409,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20231225,DEN,GSW,22300402409,18110,0,101108|201939|202691|1626172|1630228,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300402,551,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20231225,DEN,GSW,22300402551,23290,0,101108|202691|203952|203967|1641764,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300402,556,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20231225,DEN,GSW,22300402556,23560,0,101108|202691|203952|203967|1641764,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300402,575,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,9,1,0,20231225,DEN,GSW,22300402575,24190,0,201939|202691|203952|203967|1641764,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300402,650,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20231225,DEN,GSW,22300402650,28070,0,101108|201939|202691|203952|203967,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300426,24,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,1,20231228,GSW,MIA,2230042624,1390,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1629312,PF,Point of Attack,1.15
