GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300007,140,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231103,POR,MEM,22300007140,6080,0,1629057|1630219|1631101|1631133|1641739,1,REG,2024,1628991,6.0,C,Mobile Big,0.93,Williams III Alley Oop Dunk (2 PTS) (Sharpe 1 AST),C,Athletic Finisher,-1.07
Shot Chart Detail,22300007,195,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,POR,MEM,22300007195,7520,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1628991|1631246,7.0,,,,,C,Athletic Finisher,-1.07
Shot Chart Detail,22300007,531,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,11,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM,22300007531,21770,0,1627763|1629057|1629680|1630219|1631133,0,REG,2024,1628991|1631246,1.0,,,,,C,Athletic Finisher,-1.07
Shot Chart Detail,22300007,563,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM,22300007563,23730,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,1630533,-1.0,SF,Wing Stopper,-0.53,Williams III Tip Dunk Shot (8 PTS),C,Athletic Finisher,-1.07
Shot Chart Detail,22300074,61,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,7,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,0,20231025,LAC,POR,2230007461,2530,0,203924|1629014|1629057|1629680|1630703,0,REG,2024,1627826,-5.0,C,Anchor Big,1.4,Zubac BLOCK (2 BLK),C,Athletic Finisher,-1.07
Shot Chart Detail,22300074,201,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,8,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20231025,LAC,POR,22300074201,9090,0,1627763|1629014|1629028|1629057|1631101,1,REG,2024,203486,-9.0,C,Anchor Big,0.39,Williams III 3' Alley Oop Dunk (2 PTS) (Simons 2 AST),C,Athletic Finisher,-1.07
Shot Chart Detail,22300074,215,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,85,1,0,20231025,LAC,POR,22300074215,9580,0,1627763|1629014|1629028|1629057|1630703,0,REG,2024,201566,-9.0,PG,Helper,-0.66,MISS Williams III 16' Jump Shot,C,Athletic Finisher,-1.07
Shot Chart Detail,22300074,221,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,LAC,POR,22300074221,9900,0,1627763|1629014|1629028|1629057|1630703,0,REG,2024,201566,-10.0,PG,Helper,-0.66,Williams III Tip Layup Shot (4 PTS),C,Athletic Finisher,-1.07
Shot Chart Detail,22300074,303,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,1,20231025,LAC,POR,22300074303,12890,0,203924|1629014|1629057|1630703|1631101,1,REG,2024,1627826,-18.0,C,Anchor Big,1.4,Williams III 4' Cutting Dunk Shot (6 PTS) (Sharpe 3 AST),C,Athletic Finisher,-1.07
Shot Chart Detail,22300074,462,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231025,LAC,POR,22300074462,19430,0,203924|1627763|1629057|1630703|1631101,0,REG,2024,1627826|202695,-28.0,,,,,C,Athletic Finisher,-1.07
Shot Chart Detail,22300074,465,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,158,1,1,20231025,LAC,POR,22300074465,19790,0,1627763|1629057|1630703|1631101|1641739,1,REG,2024,1627826,-26.0,C,Anchor Big,1.4,Williams III 17' Jump Shot (10 PTS) (Brogdon 3 AST),C,Athletic Finisher,-1.07
Shot Chart Detail,22300086,73,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,20231027,POR,ORL,2230008673,3890,0,203924|1627763|1629028|1629057|1630703,0,REG,2024,1631094,-8.0,PF,Wing Stopper,0.32,MISS Williams III 7' Turnaround Fadeaway Shot,C,Athletic Finisher,-1.07
