GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300056,83,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,143,1,1,20231128,MIA,MIL,2230005683,4000,0,201572|203081|1626171|1626192|1627736,1,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300056,240,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,193,1,0,20231128,MIA,MIL,22300056240,10340,0,201572|203114|1626166|1626192|1627736,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300056,260,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,100,1,1,20231128,MIA,MIL,22300056260,10940,0,201572|203081|203507|1626192|1627736,1,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300056,386,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20231128,MIA,MIL,22300056386,16950,0,201572|203081|203114|203507|1627736,1,REG,2024,1626196,SG,Chaser,-0.29
Shot Chart Detail,22300056,409,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,1,20231128,MIA,MIL,22300056409,17790,0,201572|203081|203507|1627736|1630699,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300056,432,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20231128,MIA,MIL,22300056432,18840,0,203081|203507|1626171|1627736|1630699,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300056,509,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20231128,MIA,MIL,22300056509,21920,0,203507|1626166|1626171|1627736|1641748,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300056,527,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20231128,MIA,MIL,22300056527,23160,0,203507|1626166|1626171|1627736|1641748,0,REG,2024,1631288,PF,Point of Attack,-0.03
Shot Chart Detail,22300056,542,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20231128,MIA,MIL,22300056542,23340,0,203114|203507|1626166|1626171|1627736,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300075,92,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,1,20231026,MIL,PHI,2230007592,3960,0,203081|203109|1626171|1626192|1627736,1,REG,2024,201980,SG,Helper,-0.58
Shot Chart Detail,22300075,327,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,1,20231026,MIL,PHI,22300075327,13220,0,201572|203507|1626192|1627736|1630699,1,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300075,431,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20231026,MIL,PHI,22300075431,18130,0,203081|203109|203507|1626171|1627736,0,REG,2024,1629001|203954|202699,,,
Shot Chart Detail,22300075,603,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,25,1,0,20231026,MIL,PHI,22300075603,24580,0,201572|203081|203109|203507|1627736,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300097,64,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,40,1,0,20231029,MIL,ATL,2230009764,3130,0,201572|203081|203109|203507|1627736,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300097,92,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20231029,MIL,ATL,2230009792,4320,0,201572|203081|203109|1626192|1627736,1,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300097,96,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,4,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,1,1,0,20231029,MIL,ATL,2230009796,4510,0,201572|203081|203109|1626192|1627736,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300097,235,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,210,1,1,20231029,MIL,ATL,22300097235,9160,0,203109|1626166|1626171|1626192|1627736,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300097,262,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20231029,MIL,ATL,22300097262,10000,0,203081|203109|1626171|1626192|1627736,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300097,275,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20231029,MIL,ATL,22300097275,10560,0,201572|203081|203109|1626192|1627736,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300097,356,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20231029,MIL,ATL,22300097356,13790,0,201572|203081|203507|1626166|1627736,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300097,396,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20231029,MIL,ATL,22300097396,15240,0,201572|203081|203109|203507|1627736,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300097,412,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,280,1,1,20231029,MIL,ATL,22300097412,16280,0,201572|203081|203109|203507|1627736,1,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300097,454,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,233,1,1,20231029,MIL,ATL,22300097454,18450,0,203081|203109|1626171|1626192|1627736,1,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300097,469,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1,20231029,MIL,ATL,22300097469,18890,0,203081|203109|1626171|1626192|1627736,1,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300097,584,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,101,1,0,20231029,MIL,ATL,22300097584,24150,0,203081|203507|1626171|1627736|1630699,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300107,47,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,124,1,0,20231030,MIL,MIA,2230010747,2680,0,201572|203081|203114|203507|1627736,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300107,53,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,150,1,0,20231030,MIL,MIA,2230010753,2920,0,201572|203081|203114|203507|1627736,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300107,237,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20231030,MIL,MIA,22300107237,10030,0,203081|203109|203114|1626171|1627736,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300107,264,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-249,24,1,1,20231030,MIL,MIA,22300107264,11380,0,201572|203081|203109|203114|1627736,1,REG,2024,,,,
Shot Chart Detail,22300107,308,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20231030,MIL,MIA,22300107308,13370,0,201572|203081|203109|203507|1627736,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300107,369,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20231030,MIL,MIA,22300107369,16740,0,201572|203081|203114|203507|1627736,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300107,531,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,0,20231030,MIL,MIA,22300107531,17920,0,201572|203081|203109|1626192|1627736,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300107,618,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,206,1,0,20231030,MIL,MIA,22300107618,27920,0,201572|203081|203109|203507|1627736,0,REG,2024,1626196,SG,Chaser,-0.29
Shot Chart Detail,22300116,53,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,254,1,0,20231101,TOR,MIL,2230011653,2700,0,201572|203081|203114|203507|1627736,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300116,78,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20231101,TOR,MIL,2230011678,3890,0,201572|203081|203109|1626192|1627736,0,REG,2024,,,,
Shot Chart Detail,22300116,110,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,1,20231101,TOR,MIL,22300116110,5360,0,203081|203109|1626171|1626192|1627736,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300116,327,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,1,20231101,TOR,MIL,22300116327,13340,0,203081|203109|203507|1626192|1627736,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300116,338,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20231101,TOR,MIL,22300116338,13990,0,203081|203109|203507|1626192|1627736,1,REG,2024,,,,
Shot Chart Detail,22300116,367,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,182,1,1,20231101,TOR,MIL,22300116367,15230,0,201572|203081|203109|203507|1627736,1,REG,2024,,,,
Shot Chart Detail,22300116,372,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,1,20231101,TOR,MIL,22300116372,15390,0,203081|203109|203114|203507|1627736,1,REG,2024,,,,
Shot Chart Detail,22300116,381,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,0,20231101,TOR,MIL,22300116381,15960,0,203081|203109|203114|203507|1627736,0,REG,2024,,,,
Shot Chart Detail,22300116,572,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20231101,TOR,MIL,22300116572,23570,0,201572|203081|203109|1626192|1627736,1,REG,2024,,,,
Shot Chart Detail,22300116,582,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,177,1,1,20231101,TOR,MIL,22300116582,24020,0,201572|203081|203109|1626192|1627736,1,REG,2024,,,,
Shot Chart Detail,22300149,14,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20231106,BKN,MIL,2230014914,810,0,201572|203081|203114|203507|1627736,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300149,250,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20231106,BKN,MIL,22300149250,12540,0,201572|203081|203109|203507|1627736,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300149,258,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20231106,BKN,MIL,22300149258,13160,0,201572|203081|203109|203507|1627736,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300149,332,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,68,1,1,20231106,BKN,MIL,22300149332,16070,0,201572|203081|203114|203507|1627736,1,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300149,339,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20231106,BKN,MIL,22300149339,16560,0,201572|203081|203114|203507|1627736,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300165,10,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,11,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20231108,MIL,DET,2230016510,280,0,201572|203081|203109|203507|1627736,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300165,18,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,277,1,0,20231108,MIL,DET,2230016518,730,0,201572|203081|203109|203507|1627736,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300165,402,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20231108,MIL,DET,22300165402,14980,0,201572|203081|203109|203507|1627736,1,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300165,437,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231108,MIL,DET,22300165437,16990,0,201572|203081|203109|1626171|1627736,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300165,443,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20231108,MIL,DET,22300165443,17210,0,201572|203081|203109|1626171|1630699,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300165,632,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,93,1,1,20231108,MIL,DET,22300165632,25740,0,201572|203081|203109|1626166|1627736,1,REG,2024,1630595,PG,Helper,-1.02
