GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300014,17,201935,James Harden,1610612746,LA Clippers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,1,20231110,DAL,LAC,2230001417,770,0,201566|201935|202331|202695|1627826,1,REG,2024,202681,5.0,SG,Chaser,-0.11,Harden 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),PG,Shot Creator,3.13
Shot Chart Detail,22300014,103,201935,James Harden,1610612746,LA Clippers,1,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,1,20231110,DAL,LAC,22300014103,4790,0,201935|202695|1627826|1629611|1630538,0,REG,2024,1629029,5.0,PG,Low Activity,0.18,Harden 9' Driving Floating Jump Shot (8 PTS),PG,Shot Creator,3.13
Shot Chart Detail,22300014,114,201935,James Harden,1610612746,LA Clippers,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,1,20231110,DAL,LAC,22300014114,5300,0,201935|202695|1627826|1629611|1630538,1,REG,2024,1630182,7.0,SG,Point of Attack,-0.22,Harden 26' 3PT Jump Shot (11 PTS) (Leonard 2 AST),PG,Shot Creator,3.13
Shot Chart Detail,22300014,340,201935,James Harden,1610612746,LA Clippers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,133,1,0,20231110,DAL,LAC,22300014340,13910,0,201566|201935|202695|1626181|1631217,0,REG,2024,202681,-25.0,SG,Chaser,-0.11,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300014,371,201935,James Harden,1610612746,LA Clippers,3,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20231110,DAL,LAC,22300014371,15470,0,201566|201935|202331|202695|1629611,0,REG,2024,202681,-24.0,SG,Chaser,-0.11,MISS Harden 7' Driving Floating Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300014,431,201935,James Harden,1610612746,LA Clippers,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20231110,DAL,LAC,22300014431,17710,0,201566|201935|202331|202695|1627826,0,REG,2024,1629029,-31.0,PG,Low Activity,0.18,MISS Harden 5' Driving Layup,PG,Shot Creator,3.13
Shot Chart Detail,22300024,56,201935,James Harden,1610612746,LA Clippers,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20231114,DEN,LAC,2230002456,2570,0,201566|201935|202331|202695|1627826,1,REG,2024,202704,4.0,PG,Chaser,-1.64,Harden 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),PG,Shot Creator,3.13
Shot Chart Detail,22300024,65,201935,James Harden,1610612746,LA Clippers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20231114,DEN,LAC,2230002465,2970,0,201935|202331|202695|1626181|1627826,0,REG,2024,1629008,1.0,SF,Low Activity,-0.6,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300024,86,201935,James Harden,1610612746,LA Clippers,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231114,DEN,LAC,2230002486,4280,0,201935|202331|202695|1626181|1627826,0,REG,2024,203999,3.0,C,Mobile Big,1.66,Harden 2' Driving Layup (5 PTS),PG,Shot Creator,3.13
Shot Chart Detail,22300024,107,201935,James Harden,1610612746,LA Clippers,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,123,1,1,20231114,DEN,LAC,22300024107,5200,0,200782|201935|202695|1626181|1629611,0,REG,2024,203999,2.0,C,Mobile Big,1.66,Harden 16' Pullup Jump Shot (7 PTS),PG,Shot Creator,3.13
Shot Chart Detail,22300024,110,201935,James Harden,1610612746,LA Clippers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,0,20231114,DEN,LAC,22300024110,5610,0,200782|201935|202695|1626181|1629611,0,REG,2024,203932,0.0,PF,Wing Stopper,0.44,MISS Harden 24' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300024,123,201935,James Harden,1610612746,LA Clippers,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231114,DEN,LAC,22300024123,6360,0,200782|201935|1626181|1627826|1629611,0,REG,2024,1630192,0.0,PF,Mobile Big,0.35,Harden 1' Driving Layup (9 PTS),PG,Shot Creator,3.13
Shot Chart Detail,22300024,126,201935,James Harden,1610612746,LA Clippers,1,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,242,1,0,20231114,DEN,LAC,22300024126,6710,0,200782|201935|1626181|1627826|1629611,0,REG,2024,1630192,0.0,PF,Mobile Big,0.35,MISS Harden 24' 3PT Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300024,130,201935,James Harden,1610612746,LA Clippers,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,280,1,0,20231114,DEN,LAC,22300024130,6860,0,200782|201935|1626181|1627826|1629611,0,REG,2024,1631128|1630192,0.0,,,,,PG,Shot Creator,3.13
Shot Chart Detail,22300024,257,201935,James Harden,1610612746,LA Clippers,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,131,1,0,20231114,DEN,LAC,22300024257,12420,0,200782|201935|202331|202695|1627826,0,REG,2024,202704,-8.0,PG,Chaser,-1.64,MISS Harden 16' Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300024,365,201935,James Harden,1610612746,LA Clippers,3,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20231114,DEN,LAC,22300024365,17190,0,201566|201935|202331|202695|1627826,0,REG,2024,202704,-4.0,PG,Chaser,-1.64,Harden 25' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,3.13
Shot Chart Detail,22300024,378,201935,James Harden,1610612746,LA Clippers,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-11,1,0,20231114,DEN,LAC,22300024378,17620,0,201566|201935|202331|202695|1627826,0,REG,2024,1629618,-6.0,SG,Chaser,-0.77,MISS Harden 4' Driving Layup,PG,Shot Creator,3.13
Shot Chart Detail,22300024,406,201935,James Harden,1610612746,LA Clippers,3,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20231114,DEN,LAC,22300024406,18790,0,201935|202331|202695|1626181|1629611,0,REG,2024,203999,-5.0,C,Mobile Big,1.66,MISS Harden 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300024,448,201935,James Harden,1610612746,LA Clippers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231114,DEN,LAC,22300024448,21000,0,200782|201935|202695|1626181|1629611,0,REG,2024,1629618|1630192,0.0,,,,,PG,Shot Creator,3.13
Shot Chart Detail,22300024,462,201935,James Harden,1610612746,LA Clippers,3,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,243,1,1,20231114,DEN,LAC,22300024462,21550,0,200782|201566|201935|202695|1629611,0,REG,2024,1631128,3.0,SG,Chaser,-0.46,Harden 25' 3PT Step Back Jump Shot (21 PTS),PG,Shot Creator,3.13
Shot Chart Detail,22300024,573,201935,James Harden,1610612746,LA Clippers,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231114,DEN,LAC,22300024573,27160,0,201935|202331|202695|1626181|1629611,0,REG,2024,203999,2.0,C,Mobile Big,1.66,MISS Harden 1' Driving Layup,PG,Shot Creator,3.13
Shot Chart Detail,22300037,16,201935,James Harden,1610612746,LA Clippers,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20231117,LAC,HOU,2230003716,990,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630578,0.0,C,Anchor Big,0.25,Harden 3' Driving Layup (2 PTS),PG,Shot Creator,3.13
Shot Chart Detail,22300037,111,201935,James Harden,1610612746,LA Clippers,1,2,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,47,1,1,20231117,LAC,HOU,22300037111,5630,0,200782|201566|201935|1626181|1628464,0,REG,2024,201145,8.0,PF,Helper,-0.65,Harden 7' Driving Floating Bank Jump Shot (7 PTS),PG,Shot Creator,3.13
Shot Chart Detail,22300037,259,201935,James Harden,1610612746,LA Clippers,2,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,25,1,1,20231117,LAC,HOU,22300037259,11350,0,200782|201935|202331|202695|1629611,0,REG,2024,1630578,-5.0,C,Anchor Big,0.25,Harden 15' Pullup Jump Shot (10 PTS),PG,Shot Creator,3.13
Shot Chart Detail,22300037,305,201935,James Harden,1610612746,LA Clippers,2,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,71,1,1,20231117,LAC,HOU,22300037305,13050,0,201935|202331|202695|1627826|1629611,0,REG,2024,1627832,-5.0,PG,Point of Attack,0.8,Harden 14' Step Back Jump Shot (13 PTS),PG,Shot Creator,3.13
Shot Chart Detail,22300037,328,201935,James Harden,1610612746,LA Clippers,2,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,275,1,0,20231117,LAC,HOU,22300037328,14110,0,201935|202695|1626181|1627826|1629611,0,REG,2024,201145,-4.0,PF,Helper,-0.65,MISS Harden 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300037,352,201935,James Harden,1610612746,LA Clippers,3,11,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20231117,LAC,HOU,22300037352,14440,0,201935|202331|202695|1627826|1629611,1,REG,2024,1627832,0.0,PG,Point of Attack,0.8,Harden 3' Layup (15 PTS) (George 2 AST),PG,Shot Creator,3.13
Shot Chart Detail,22300037,393,201935,James Harden,1610612746,LA Clippers,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231117,LAC,HOU,22300037393,16450,0,201935|202331|202695|1627826|1629611,0,REG,2024,1627832,3.0,PG,Point of Attack,0.8,Harden 2' Driving Layup (17 PTS),PG,Shot Creator,3.13
Shot Chart Detail,22300037,407,201935,James Harden,1610612746,LA Clippers,3,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,261,1,1,20231117,LAC,HOU,22300037407,17070,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630256,8.0,SF,Helper,1.07,Harden 29' 3PT Pullup Jump Shot (20 PTS),PG,Shot Creator,3.13
Shot Chart Detail,22300037,603,201935,James Harden,1610612746,LA Clippers,4,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,187,1,0,20231117,LAC,HOU,22300037603,25010,0,201935|202331|202695|1626181|1627826,0,REG,2024,1630578,0.0,C,Anchor Big,0.25,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300037,664,201935,James Harden,1610612746,LA Clippers,4,1,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20231117,LAC,HOU,22300037664,28000,0,201935|202331|202695|1626181|1627826,0,REG,2024,1631095,-3.0,PF,Helper,0.31,MISS Harden 3' Driving Finger Roll Layup,PG,Shot Creator,3.13
Shot Chart Detail,22300037,690,201935,James Harden,1610612746,LA Clippers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,1,20231117,LAC,HOU,22300037690,28740,0,201935|202331|202695|1626181|1629611,1,REG,2024,1630256,3.0,SF,Helper,1.07,Harden 26' 3PT Jump Shot (23 PTS) (Leonard 2 AST),PG,Shot Creator,3.13
Shot Chart Detail,22300052,38,201935,James Harden,1610612746,LA Clippers,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20231124,LAC,NOP,2230005238,2510,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630529,-6.0,SF,Wing Stopper,1.26,MISS Harden 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300052,61,201935,James Harden,1610612746,LA Clippers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,157,1,0,20231124,LAC,NOP,2230005261,3710,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630700,-11.0,PG,Point of Attack,1.21,MISS Harden 27' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,22300052,215,201935,James Harden,1610612746,LA Clippers,2,6,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,244,1,0,20231124,LAC,NOP,22300052215,10390,0,200782|201935|202331|1626181|1628464,0,REG,2024,1629627,-13.0,PF,Helper,-0.4,MISS Harden 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.13
