GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300017,34,202710,Jimmy Butler,1610612748,Miami Heat,1,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,134,1,1,20231114,CHA,MIA,2230001734,1950,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300017,45,202710,Jimmy Butler,1610612748,Miami Heat,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231114,CHA,MIA,2230001745,2540,0,202710|1628389|1629130|1629312|1630696,0,REG,2024,1630177,PG,Point of Attack,-0.6
Shot Chart Detail,22300017,49,202710,Jimmy Butler,1610612748,Miami Heat,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231114,CHA,MIA,2230001749,2890,0,202710|1628389|1629130|1629312|1630696,0,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300017,62,202710,Jimmy Butler,1610612748,Miami Heat,1,6,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,90,1,1,20231114,CHA,MIA,2230001762,3550,0,202710|1628389|1629130|1629312|1630696,1,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300017,66,202710,Jimmy Butler,1610612748,Miami Heat,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20231114,CHA,MIA,2230001766,3860,0,202710|1628389|1629130|1629312|1630696,0,REG,2024,1630550,PF,Helper,0.11
Shot Chart Detail,22300017,112,202710,Jimmy Butler,1610612748,Miami Heat,1,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231114,CHA,MIA,22300017112,5540,0,201567|202710|1626196|1629312|1631170,1,REG,2024,,,,
Shot Chart Detail,22300017,248,202710,Jimmy Butler,1610612748,Miami Heat,2,5,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20231114,CHA,MIA,22300017248,11400,0,202710|1626196|1628418|1629312|1631170,0,REG,2024,,,,
Shot Chart Detail,22300017,255,202710,Jimmy Butler,1610612748,Miami Heat,2,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,88,1,1,20231114,CHA,MIA,22300017255,11710,0,202710|1626196|1628418|1629312|1631170,1,REG,2024,1630177,PG,Point of Attack,-0.6
Shot Chart Detail,22300017,310,202710,Jimmy Butler,1610612748,Miami Heat,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-129,332,1,1,20231114,CHA,MIA,22300017310,14400,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1630550,PF,Helper,0.11
Shot Chart Detail,22300017,353,202710,Jimmy Butler,1610612748,Miami Heat,3,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,131,1,1,20231114,CHA,MIA,22300017353,16460,0,200768|202710|1628389|1629130|1629312,0,REG,2024,,,,
Shot Chart Detail,22300017,434,202710,Jimmy Butler,1610612748,Miami Heat,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,59,1,0,20231114,CHA,MIA,22300017434,19730,0,200768|201567|202710|1626196|1631170,0,REG,2024,1631121|202397,,,
Shot Chart Detail,22300017,450,202710,Jimmy Butler,1610612748,Miami Heat,3,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,CHA,MIA,22300017450,20290,0,200768|201567|202710|1626196|1631170,0,REG,2024,1630163,PG,Chaser,-0.36
Shot Chart Detail,22300017,593,202710,Jimmy Butler,1610612748,Miami Heat,4,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20231114,CHA,MIA,22300017593,27590,0,202710|1626196|1628389|1629130|1631170,0,REG,2024,,,,
Shot Chart Detail,22300017,605,202710,Jimmy Butler,1610612748,Miami Heat,4,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,97,1,1,20231114,CHA,MIA,22300017605,28090,0,202710|1626196|1628389|1629130|1631170,0,REG,2024,,,,
Shot Chart Detail,22300045,7,202710,Jimmy Butler,1610612748,Miami Heat,1,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,40,1,0,20231124,NYK,MIA,223000457,210,0,200768|202710|1626196|1628389|1629312,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300045,86,202710,Jimmy Butler,1610612748,Miami Heat,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231124,NYK,MIA,2230004586,4450,0,200768|201567|202710|1629312|1631170,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300045,115,202710,Jimmy Butler,1610612748,Miami Heat,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20231124,NYK,MIA,22300045115,6040,0,201567|202710|1628389|1628997|1631170,1,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300045,224,202710,Jimmy Butler,1610612748,Miami Heat,2,4,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20231124,NYK,MIA,22300045224,11570,0,200768|201567|202710|1628997|1631170,1,REG,2024,,,,
Shot Chart Detail,22300045,233,202710,Jimmy Butler,1610612748,Miami Heat,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20231124,NYK,MIA,22300045233,11780,0,200768|201567|202710|1628997|1631170,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300045,240,202710,Jimmy Butler,1610612748,Miami Heat,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20231124,NYK,MIA,22300045240,12450,0,200768|201567|202710|1628997|1631170,0,REG,2024,,,,
Shot Chart Detail,22300045,317,202710,Jimmy Butler,1610612748,Miami Heat,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,1,20231124,NYK,MIA,22300045317,15410,0,200768|202710|1626196|1628389|1629312,1,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300045,395,202710,Jimmy Butler,1610612748,Miami Heat,3,3,40,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,1,20231124,NYK,MIA,22300045395,19400,0,200768|201567|202710|1629312|1631170,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300045,442,202710,Jimmy Butler,1610612748,Miami Heat,3,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20231124,NYK,MIA,22300045442,21030,0,201567|202710|1628997|1629312|1631170,1,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300045,528,202710,Jimmy Butler,1610612748,Miami Heat,4,5,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,28,1,0,20231124,NYK,MIA,22300045528,25600,0,200768|202710|1626196|1628389|1631170,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300045,555,202710,Jimmy Butler,1610612748,Miami Heat,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20231124,NYK,MIA,22300045555,27250,0,200768|202710|1626196|1628389|1631170,0,REG,2024,,,,
Shot Chart Detail,22300045,563,202710,Jimmy Butler,1610612748,Miami Heat,4,2,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20231124,NYK,MIA,22300045563,27550,0,200768|202710|1626196|1628389|1631170,0,REG,2024,,,,
Shot Chart Detail,22300045,573,202710,Jimmy Butler,1610612748,Miami Heat,4,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,0,20231124,NYK,MIA,22300045573,28050,0,200768|202710|1626196|1628389|1631170,0,REG,2024,,,,
Shot Chart Detail,22300045,598,202710,Jimmy Butler,1610612748,Miami Heat,4,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,0,20231124,NYK,MIA,22300045598,28800,0,202710,0,REG,2024,,,,
Shot Chart Detail,22300068,17,202710,Jimmy Butler,1610612748,Miami Heat,1,10,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20231025,MIA,DET,2230006817,910,0,200768|201567|202710|1628389|1629639,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300068,20,202710,Jimmy Butler,1610612748,Miami Heat,1,10,22,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20231025,MIA,DET,2230006820,980,0,200768|201567|202710|1628389|1629639,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300068,23,202710,Jimmy Butler,1610612748,Miami Heat,1,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20231025,MIA,DET,2230006823,1020,0,200768|201567|202710|1628389|1629639,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300068,57,202710,Jimmy Butler,1610612748,Miami Heat,1,7,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20231025,MIA,DET,2230006857,2610,0,200768|201567|202710|1628389|1629639,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300068,88,202710,Jimmy Butler,1610612748,Miami Heat,1,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20231025,MIA,DET,2230006888,3360,0,200768|201567|202710|1628389|1629639,1,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300068,96,202710,Jimmy Butler,1610612748,Miami Heat,1,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,109,1,1,20231025,MIA,DET,2230006896,3670,0,200768|201567|202710|1628389|1628997,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300068,273,202710,Jimmy Butler,1610612748,Miami Heat,2,5,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,0,20231025,MIA,DET,22300068273,11130,0,200768|202710|1628389|1629130|1630696,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300068,378,202710,Jimmy Butler,1610612748,Miami Heat,3,11,47,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,0,20231025,MIA,DET,22300068378,14530,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300068,398,202710,Jimmy Butler,1610612748,Miami Heat,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20231025,MIA,DET,22300068398,15540,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300068,417,202710,Jimmy Butler,1610612748,Miami Heat,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20231025,MIA,DET,22300068417,16380,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630595|1630165,,,
Shot Chart Detail,22300068,430,202710,Jimmy Butler,1610612748,Miami Heat,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20231025,MIA,DET,22300068430,16810,0,200768|201567|202710|1628389|1629639,0,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300068,501,202710,Jimmy Butler,1610612748,Miami Heat,3,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20231025,MIA,DET,22300068501,20000,0,200768|202710|1628418|1628997|1629130,0,REG,2024,,,,
Shot Chart Detail,22300068,504,202710,Jimmy Butler,1610612748,Miami Heat,3,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20231025,MIA,DET,22300068504,20190,0,200768|202710|1628418|1628997|1629130,0,REG,2024,,,,
Shot Chart Detail,22300068,629,202710,Jimmy Butler,1610612748,Miami Heat,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20231025,MIA,DET,22300068629,25420,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300068,644,202710,Jimmy Butler,1610612748,Miami Heat,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,94,1,0,20231025,MIA,DET,22300068644,26350,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300068,657,202710,Jimmy Butler,1610612748,Miami Heat,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20231025,MIA,DET,22300068657,27010,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300068,659,202710,Jimmy Butler,1610612748,Miami Heat,4,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,1,20231025,MIA,DET,22300068659,27030,0,200768|201567|202710|1628389|1629639,0,REG,2024,1631105|1630165,,,
Shot Chart Detail,22300068,662,202710,Jimmy Butler,1610612748,Miami Heat,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,0,20231025,MIA,DET,22300068662,27190,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300080,38,202710,Jimmy Butler,1610612748,Miami Heat,1,8,27,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20231027,BOS,MIA,2230008038,2130,0,200768|201567|202710|1628389|1629639,0,REG,2024,,,,
Shot Chart Detail,22300080,85,202710,Jimmy Butler,1610612748,Miami Heat,1,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20231027,BOS,MIA,2230008085,3920,0,200768|201567|202710|1628389|1630696,1,REG,2024,1627759|204001|1630573,,,
Shot Chart Detail,22300080,107,202710,Jimmy Butler,1610612748,Miami Heat,1,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,0,20231027,BOS,MIA,22300080107,4760,0,200768|201567|202710|1628389|1630696,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300080,143,202710,Jimmy Butler,1610612748,Miami Heat,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,117,1,1,20231027,BOS,MIA,22300080143,5790,0,202710|1628418|1629130|1629639|1630696,0,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300080,303,202710,Jimmy Butler,1610612748,Miami Heat,2,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,132,1,0,20231027,BOS,MIA,22300080303,13380,0,200768|202710|1628389|1629639|1630696,0,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300080,330,202710,Jimmy Butler,1610612748,Miami Heat,2,0,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,0,20231027,BOS,MIA,22300080330,14340,0,200768|202710|1628389|1629130|1629639,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300080,361,202710,Jimmy Butler,1610612748,Miami Heat,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20231027,BOS,MIA,22300080361,15790,0,200768|201567|202710|1628389|1629639,0,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300080,433,202710,Jimmy Butler,1610612748,Miami Heat,3,3,25,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,21,1,0,20231027,BOS,MIA,22300080433,19550,0,200768|202710|1628418|1629130|1630696,0,REG,2024,1629052,SF,Helper,-0.82
Shot Chart Detail,22300080,446,202710,Jimmy Butler,1610612748,Miami Heat,3,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,112,1,1,20231027,BOS,MIA,22300080446,20300,0,202710|1628418|1629130|1629639|1630696,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300080,576,202710,Jimmy Butler,1610612748,Miami Heat,4,4,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,49,1,0,20231027,BOS,MIA,22300080576,26140,0,200768|202710|1628389|1629130|1629639,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300080,591,202710,Jimmy Butler,1610612748,Miami Heat,4,3,44,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20231027,BOS,MIA,22300080591,26560,0,200768|201567|202710|1628389|1629639,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300107,55,202710,Jimmy Butler,1610612748,Miami Heat,1,7,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20231030,MIL,MIA,2230010755,2960,0,200768|201567|202710|1628418|1629639,1,REG,2024,,,,
Shot Chart Detail,22300107,85,202710,Jimmy Butler,1610612748,Miami Heat,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20231030,MIL,MIA,2230010785,4280,0,200768|201567|202710|1626196|1628418,0,REG,2024,203109,SF,,0.05
Shot Chart Detail,22300107,94,202710,Jimmy Butler,1610612748,Miami Heat,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-54,139,1,0,20231030,MIL,MIA,2230010794,4550,0,200768|201567|202710|1626196|1628418,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300107,101,202710,Jimmy Butler,1610612748,Miami Heat,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,29,1,0,20231030,MIL,MIA,22300107101,4930,0,200768|201567|202710|1626196|1628418,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300107,126,202710,Jimmy Butler,1610612748,Miami Heat,1,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,16,1,0,20231030,MIL,MIA,22300107126,5580,0,202710|1626196|1629130|1631115|1631170,0,REG,2024,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22300107,227,202710,Jimmy Butler,1610612748,Miami Heat,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,0,20231030,MIL,MIA,22300107227,9570,0,200768|202710|1628418|1629130|1631170,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300107,231,202710,Jimmy Butler,1610612748,Miami Heat,2,7,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-216,188,1,0,20231030,MIL,MIA,22300107231,9680,0,200768|202710|1628418|1629130|1631170,0,REG,2024,203109,SF,,0.05
Shot Chart Detail,22300107,251,202710,Jimmy Butler,1610612748,Miami Heat,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20231030,MIL,MIA,22300107251,10490,0,200768|202710|1628418|1629639|1631170,0,REG,2024,203109,SF,,0.05
Shot Chart Detail,22300107,364,202710,Jimmy Butler,1610612748,Miami Heat,3,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,156,1,0,20231030,MIL,MIA,22300107364,16430,0,200768|201567|202710|1628418|1629639,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300107,440,202710,Jimmy Butler,1610612748,Miami Heat,3,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,105,1,1,20231030,MIL,MIA,22300107440,19940,0,200768|202710|1629639|1631115|1631170,0,REG,2024,203081|203109,,,
Shot Chart Detail,22300107,609,202710,Jimmy Butler,1610612748,Miami Heat,2,4,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,0,20231030,MIL,MIA,22300107609,11530,0,200768|202710|1628418|1629639|1631170,0,REG,2024,203109,SF,,0.05
Shot Chart Detail,22300119,8,202710,Jimmy Butler,1610612748,Miami Heat,1,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,12,1,0,20231101,MIA,BKN,223001198,180,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1630560|1627827,,,
