GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300038,114,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20231121,ORL,TOR,22300038114,5850,0,203471|1627751|1627783|1629018|1630201,0,REG,2024,203914,SG,Chaser,0.27
Shot Chart Detail,22300038,138,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,1,20231121,ORL,TOR,22300038138,6590,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1628371,PF,Wing Stopper,2.93
Shot Chart Detail,22300038,160,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20231121,ORL,TOR,22300038160,7710,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300038,449,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,91,1,0,20231121,ORL,TOR,22300038449,20080,0,203471|1627783|1629018|1630201|1630567,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300038,471,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,74,1,0,20231121,ORL,TOR,22300038471,21090,0,1627751|1627783|1629018|1630201|1630567,0,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300046,67,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,1,20231124,TOR,CHI,2230004667,3580,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300046,86,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231124,TOR,CHI,2230004686,4970,0,203471|1627783|1628384|1629018|1630173,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300046,116,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,1,20231124,TOR,CHI,22300046116,5800,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300046,137,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,159,1,1,20231124,TOR,CHI,22300046137,6830,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300046,141,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,258,1,0,20231124,TOR,CHI,22300046141,7180,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300046,229,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,204,1,1,20231124,TOR,CHI,22300046229,10780,0,203471|1627751|1628384|1628449|1629018,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300046,236,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,0,20231124,TOR,CHI,22300046236,11080,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300046,253,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20231124,TOR,CHI,22300046253,12180,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300046,394,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,138,1,1,20231124,TOR,CHI,22300046394,19280,0,203471|1627783|1628384|1629018|1630173,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300046,398,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,111,1,0,20231124,TOR,CHI,22300046398,19730,0,203471|1627783|1628384|1629018|1630173,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300046,402,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,80,1,0,20231124,TOR,CHI,22300046402,20030,0,203471|1627783|1628384|1629018|1630173,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300046,428,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20231124,TOR,CHI,22300046428,20660,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300046,543,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,6,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,109,1,0,20231124,TOR,CHI,22300046543,24730,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300054,92,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,1,20231128,BKN,TOR,2230005492,4680,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1629022,SG,Low Activity,-0.79
Shot Chart Detail,22300054,134,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,157,1,1,20231128,BKN,TOR,22300054134,6180,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1626220,SF,Helper,0.51
Shot Chart Detail,22300054,152,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,212,1,0,20231128,BKN,TOR,22300054152,7030,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300054,243,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,185,1,0,20231128,BKN,TOR,22300054243,10970,0,203471|1627751|1628449|1629018|1629667,0,REG,2024,1626220,SF,Helper,0.51
Shot Chart Detail,22300054,423,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,1,20231128,BKN,TOR,22300054423,18580,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300054,476,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,21,1,1,20231128,BKN,TOR,22300054476,20520,0,1627783|1628384|1629018|1630173|1630201,1,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300054,562,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,94,1,1,20231128,BKN,TOR,22300054562,24390,0,1628449|1629018|1629667|1630201|1630567,1,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22300054,611,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,77,1,1,20231128,BKN,TOR,22300054611,26100,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22300054,619,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,1,20231128,BKN,TOR,22300054619,26390,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22300054,635,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20231128,BKN,TOR,22300054635,27040,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300054,662,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,0,20231128,BKN,TOR,22300054662,28040,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1626220,SF,Helper,0.51
Shot Chart Detail,22300054,687,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20231128,BKN,TOR,22300054687,28710,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300069,98,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,12,1,0,20231025,TOR,MIN,2230006998,4080,0,203471|1627783|1628384|1629018|1630173,0,REG,2024,,,,
Shot Chart Detail,22300069,127,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,1,20231025,TOR,MIN,22300069127,5500,0,203471|1627783|1629018|1629667|1630173,1,REG,2024,,,,
Shot Chart Detail,22300069,136,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20231025,TOR,MIN,22300069136,6040,0,203471|1627783|1629018|1629667|1630173,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300069,200,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,126,1,0,20231025,TOR,MIN,22300069200,8140,0,1627751|1628384|1629018|1630201|1630567,0,REG,2024,,,,
Shot Chart Detail,22300069,503,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,148,1,0,20231025,TOR,MIN,22300069503,19520,0,1627783|1629018|1629667|1630173|1630201,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300069,534,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20231025,TOR,MIN,22300069534,21180,0,1629018|1629667|1630173|1630201|1630567,0,REG,2024,,,,
Shot Chart Detail,22300069,567,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20231025,TOR,MIN,22300069567,22680,0,1627751|1628384|1629018|1629667|1630567,1,REG,2024,,,,
Shot Chart Detail,22300069,582,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,0,20231025,TOR,MIN,22300069582,23310,0,1627751|1628384|1629018|1629667|1630567,0,REG,2024,,,,
Shot Chart Detail,22300082,58,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20231027,CHI,TOR,2230008258,3410,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300082,241,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,0,20231027,CHI,TOR,22300082241,11530,0,203471|1627783|1629018|1629667|1630567,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300082,267,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,0,20231027,CHI,TOR,22300082267,12640,0,1627783|1628384|1628449|1629018|1630567,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300082,302,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20231027,CHI,TOR,22300082302,14020,0,1627783|1628384|1628449|1629018|1630567,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300082,396,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231027,CHI,TOR,22300082396,17710,0,203471|1627783|1628384|1629018|1630173,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300082,460,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20231027,CHI,TOR,22300082460,21180,0,1627783|1629018|1629667|1630173|1630567,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300082,505,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-20,1,1,20231027,CHI,TOR,22300082505,21990,0,1628449|1629018|1629667|1630173|1630567,1,REG,2024,1628975,PG,Chaser,-0.46
Shot Chart Detail,22300082,509,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,0,20231027,CHI,TOR,22300082509,22340,0,1628449|1629018|1629667|1630173|1630567,0,REG,2024,203083|1630245,,,
Shot Chart Detail,22300082,536,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20231027,CHI,TOR,22300082536,23440,0,1628449|1629018|1629667|1630173|1630567,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300082,551,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,1,20231027,CHI,TOR,22300082551,24050,0,1628384|1628449|1629018|1630173|1630567,1,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300082,574,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,1,20231027,CHI,TOR,22300082574,24860,0,1627751|1627783|1628449|1629018|1630567,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300082,600,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,CHI,TOR,22300082600,25820,0,203471|1627751|1627783|1628449|1629018,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300082,620,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20231027,CHI,TOR,22300082620,26600,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300082,645,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20231027,CHI,TOR,22300082645,27350,0,203471|1627783|1629018|1630173|1630567,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300082,785,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20231027,CHI,TOR,22300082785,22780,0,1628449|1629018|1629667|1630173|1630567,0,REG,2024,1628975,PG,Chaser,-0.46
Shot Chart Detail,22300092,16,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,137,1,0,20231028,TOR,PHI,2230009216,630,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300092,27,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20231028,TOR,PHI,2230009227,1640,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300092,34,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231028,TOR,PHI,2230009234,2140,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,,,,
Shot Chart Detail,22300092,47,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,0,20231028,TOR,PHI,2230009247,2800,0,203471|1627783|1629018|1630173|1630567,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300092,49,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,TOR,PHI,2230009249,2830,0,203471|1627783|1629018|1630173|1630567,0,REG,2024,203954|1630178,,,
Shot Chart Detail,22300092,53,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,172,1,1,20231028,TOR,PHI,2230009253,3040,0,203471|1627783|1629018|1630173|1630567,1,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300092,74,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,0,20231028,TOR,PHI,2230009274,4810,0,203471|1627783|1629018|1630173|1641711,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300092,229,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,259,1,1,20231028,TOR,PHI,22300092229,9990,0,203471|1627751|1627783|1629018|1629667,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300092,234,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,0,20231028,TOR,PHI,22300092234,10240,0,203471|1627751|1627783|1629018|1629667,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300092,303,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,1,20231028,TOR,PHI,22300092303,13330,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,200782,PF,Helper,-0.06
Shot Chart Detail,22300092,329,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,0,20231028,TOR,PHI,22300092329,15410,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,,,,
Shot Chart Detail,22300092,339,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,93,1,1,20231028,TOR,PHI,22300092339,15770,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,200782,PF,Helper,-0.06
Shot Chart Detail,22300092,365,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,211,1,0,20231028,TOR,PHI,22300092365,17370,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1629001,SG,Point of Attack,0.56
