GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300255,120,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,275,1,0,20231127,PHI,LAL,22300255120,5650,0,203076|1627752|1629637|1630559|1641720,0,REG,2024,,,,,,,SG,Shot Creator,-1.03
Shot Chart Detail,22300255,522,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,8,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,0,20231127,PHI,LAL,22300255522,23960,0,1626174|1629637|1641720|1641721|1641793,0,REG,2024,1630194,-27.0,C,Mobile Big,1.42,MISS Hood-Schifino 19' Turnaround Fadeaway Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22300255,530,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,263,1,0,20231127,PHI,LAL,22300255530,24420,0,1626174|1629637|1641720|1641721|1641793,0,REG,2024,1630178,-25.0,PG,Low Activity,-1.37,MISS Hood-Schifino 29' 3PT Pullup Jump Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22300258,584,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,163,1,1,20231129,DET,LAL,22300258584,24500,0,1626174|1629629|1631108|1641720|1641721,1,REG,2024,1630165,31.0,PG,Chaser,0.26,Hood-Schifino 18' Step Back Jump Shot (2 PTS) (Christie 1 AST),SG,Shot Creator,-1.03
Shot Chart Detail,22300258,598,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20231129,DET,LAL,22300258598,24940,0,1626174|1630559|1631108|1641720|1641721,1,REG,2024,202692,33.0,SG,Chaser,-1.63,Hood-Schifino 2' Running Layup (4 PTS) (Lewis 1 AST),SG,Shot Creator,-1.03
Shot Chart Detail,22300258,611,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,111,1,1,20231129,DET,LAL,22300258611,25480,0,1626174|1630559|1631108|1641720|1641721,1,REG,2024,1630164,31.0,C,Anchor Big,-0.32,Hood-Schifino 26' 3PT Jump Shot (7 PTS) (Christie 2 AST),SG,Shot Creator,-1.03
Shot Chart Detail,22300258,674,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,236,1,0,20231129,DET,LAL,22300258674,27510,0,1626174|1641720|1641721|1641788|1641793,0,REG,2024,1628995,25.0,SF,Wing Stopper,-0.34,MISS Hood-Schifino 28' 3PT Pullup Jump Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22300271,198,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,0,20231130,OKC,LAL,22300271198,8320,0,2544|1626174|1627752|1630559|1641720,0,REG,2024,1641717,5.0,SG,Point of Attack,0.27,Wallace BLOCK (1 BLK),SG,Shot Creator,-1.03
Shot Chart Detail,22300271,221,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-29,1,0,20231130,OKC,LAL,22300271221,9310,0,2544|1626156|1626174|1630559|1641720,0,REG,2024,1629026,2.0,PF,Helper,0.05,MISS Hood-Schifino 3PT Jump Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22300271,541,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,183,1,1,20231130,OKC,LAL,22300271541,22070,0,2544|1626156|1626174|1627752|1641720,1,REG,2024,1629026,-20.0,PF,Helper,0.05,Hood-Schifino 18' Pullup Jump Shot (2 PTS) (James 4 AST),SG,Shot Creator,-1.03
Shot Chart Detail,22300271,548,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20231130,OKC,LAL,22300271548,22680,0,2544|1626156|1626174|1627752|1641720,0,REG,2024,1631114|1631096,-18.0,,,,,SG,Shot Creator,-1.03
Shot Chart Detail,22300271,653,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20231130,OKC,LAL,22300271653,26930,0,1630658|1641720|1641721|1641788|1641793,0,REG,2024,1628983,-20.0,PG,Chaser,0.92,MISS Hood-Schifino 26' 3PT Step Back Jump Shot,SG,Shot Creator,-1.03
Shot Chart Detail,22300271,697,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20231130,OKC,LAL,22300271697,28450,0,1630658|1641720|1641721|1641788|1641793,0,REG,2024,,,,,,,SG,Shot Creator,-1.03
Shot Chart Detail,22300291,675,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,0,20231202,LAL,HOU,22300291675,27330,0,1626174|1629637|1631108|1641720|1641721,0,REG,2024,1629111,15.0,C,Mobile Big,0.0,MISS Hood-Schifino 27' 3PT Pullup Jump Shot,SG,Shot Creator,-1.03
