GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300123,12,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,127,1,1,20231101,MIN,DEN,2230012312,520,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300123,51,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,63,1,0,20231101,MIN,DEN,2230012351,2710,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300123,364,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,157,1,1,20231101,MIN,DEN,22300123364,15850,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300123,380,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,1,20231101,MIN,DEN,22300123380,16760,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300123,560,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,0,20231101,MIN,DEN,22300123560,25220,0,201144|203497|1626157|1630162|1630183,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300138,31,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,59,1,1,20231104,MIN,UTA,2230013831,1920,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300138,185,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,79,1,0,20231104,MIN,UTA,22300138185,7980,0,201144|203497|1629003|1629675|1630183,0,REG,2024,1628374|1630534,,,
Shot Chart Detail,22300138,375,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,178,1,0,20231104,MIN,UTA,22300138375,16050,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300138,380,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20231104,MIN,UTA,22300138380,16480,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300154,5,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20231106,MIN,BOS,223001545,170,0,201144|203497|1626157|1630162|1630183,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300154,40,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20231106,MIN,BOS,2230015440,1950,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300154,44,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,200,1,0,20231106,MIN,BOS,2230015444,2250,0,201144|203497|1626157|1630162|1630183,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300154,58,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,109,1,1,20231106,MIN,BOS,2230015458,2590,0,201144|203497|1626157|1630162|1630183,1,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300154,65,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,243,1,0,20231106,MIN,BOS,2230015465,2800,0,201144|203497|1626157|1630162|1630183,0,REG,2024,,,,
Shot Chart Detail,22300154,72,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20231106,MIN,BOS,2230015472,3230,0,201144|203497|1626157|1630162|1630183,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300154,209,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,245,1,0,20231106,MIN,BOS,22300154209,8530,0,201144|203937|1629003|1629675|1630183,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300154,293,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,0,20231106,MIN,BOS,22300154293,11670,0,201144|203497|1629675|1630162|1630183,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300154,306,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20231106,MIN,BOS,22300154306,12040,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300154,311,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20231106,MIN,BOS,22300154311,12250,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300154,370,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20231106,MIN,BOS,22300154370,14740,0,201144|203497|1626157|1630162|1630183,1,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300154,400,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,37,1,0,20231106,MIN,BOS,22300154400,16430,0,201144|203497|1626157|1630162|1630183,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300154,573,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20231106,MIN,BOS,22300154573,23030,0,201144|1626157|1629638|1629675|1630183,1,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300154,589,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,164,1,0,20231106,MIN,BOS,22300154589,24090,0,201144|203937|1626157|1629675|1630183,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300154,600,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,62,1,1,20231106,MIN,BOS,22300154600,24590,0,203497|203937|1626157|1630162|1630183,1,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22300154,623,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,165,1,1,20231106,MIN,BOS,22300154623,25780,0,203497|203937|1626157|1630162|1630183,1,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300154,673,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20231106,MIN,BOS,22300154673,27790,0,201144|203497|1626157|1630162|1630183,1,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300154,759,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,5,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,69,1,1,20231106,MIN,BOS,22300154759,31640,1,201144|203497|203937|1630162|1630183,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300166,16,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,1,20231108,MIN,NOP,2230016616,790,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300166,61,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,0,20231108,MIN,NOP,2230016661,3860,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300166,273,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20231108,MIN,NOP,22300166273,12970,0,203497|203937|1626157|1630162|1630183,1,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300166,280,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,89,1,1,20231108,MIN,NOP,22300166280,13460,0,203937|1626157|1629675|1630162|1630183,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300166,294,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20231108,MIN,NOP,22300166294,14140,0,203937|1626157|1629675|1630162|1630183,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300166,342,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231108,MIN,NOP,22300166342,15960,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300166,396,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20231108,MIN,NOP,22300166396,18540,0,203937|1629638|1629675|1630162|1630183,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300186,7,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20231112,GSW,MIN,223001867,210,0,201144|203497|1626157|1630162|1630183,1,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300186,102,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20231112,GSW,MIN,22300186102,4550,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300186,307,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20231112,GSW,MIN,22300186307,12390,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300186,395,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,112,1,1,20231112,GSW,MIN,22300186395,14920,0,201144|203497|1626157|1630162|1630183,1,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300186,402,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20231112,GSW,MIN,22300186402,15490,0,201144|203497|1626157|1630162|1630183,1,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300186,406,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20231112,GSW,MIN,22300186406,15710,0,201144|203497|1626157|1630162|1630183,1,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300186,583,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20231112,GSW,MIN,22300186583,23750,0,201144|203497|1626157|1630162|1630183,1,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300186,654,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,118,1,0,20231112,GSW,MIN,22300186654,26800,0,201144|203497|1626157|1630162|1630183,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300197,37,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,0,20231115,PHX,MIN,2230019737,2580,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300197,57,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231115,PHX,MIN,2230019757,3680,0,201144|203497|1626157|1630162|1630183,1,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300197,246,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20231115,PHX,MIN,22300197246,11810,0,1626157|1629003|1629638|1630162|1630183,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300197,344,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20231115,PHX,MIN,22300197344,15630,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300197,356,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,185,1,0,20231115,PHX,MIN,22300197356,16140,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300197,365,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20231115,PHX,MIN,22300197365,16530,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300197,380,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20231115,PHX,MIN,22300197380,17250,0,201144|203497|1626157|1630162|1630183,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300197,521,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231115,PHX,MIN,22300197521,24000,0,203937|1628972|1629003|1629675|1630183,1,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300197,525,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20231115,PHX,MIN,22300197525,24370,0,203937|1628972|1629003|1629675|1630183,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300197,540,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20231115,PHX,MIN,22300197540,24810,0,1626157|1628972|1629675|1630162|1630183,0,REG,2024,1630692,PG,Chaser,-0.11
Shot Chart Detail,22300203,24,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,32,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,0,20231118,NOP,MIN,2230020324,1480,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300203,45,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,0,20231118,NOP,MIN,2230020345,2500,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300203,72,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20231118,NOP,MIN,2230020372,3690,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300203,306,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20231118,NOP,MIN,22300203306,12510,0,1626157|1629003|1629638|1629675|1630183,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300203,331,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,1,20231118,NOP,MIN,22300203331,13640,0,201144|203497|1629003|1629675|1630183,0,REG,2024,1630700,PG,Point of Attack,1.21
