GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300093,9,1631107,Nikola Jović,1610612748,Miami Heat,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,1,20231028,MIN,MIA,223000939,200,0,200768|1628389|1629639|1631107|1631170,1,REG,2024,1626157,3.0,PF,Mobile Big,0.05,Jovic 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),PF,Movement Shooter,-0.96
Shot Chart Detail,22300093,31,1631107,Nikola Jović,1610612748,Miami Heat,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20231028,MIN,MIA,2230009331,1450,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1629638,4.0,SG,Point of Attack,0.29,MISS Jovic 25' 3PT Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300093,302,1631107,Nikola Jović,1610612748,Miami Heat,3,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231028,MIN,MIA,22300093302,14590,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1626157|201144,0.0,,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,22300093,350,1631107,Nikola Jović,1610612748,Miami Heat,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,1,20231028,MIN,MIA,22300093350,17430,0,200768|1628389|1629639|1631107|1631170,1,REG,2024,1626157,-1.0,PF,Mobile Big,0.05,Jovic 25' 3PT Jump Shot (8 PTS) (Herro 3 AST),PF,Movement Shooter,-0.96
Shot Chart Detail,22300093,543,1631107,Nikola Jović,1610612748,Miami Heat,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20231028,MIN,MIA,22300093543,26470,0,200768|1628389|1629639|1630696|1631107,0,REG,2024,1629638,-18.0,SG,Point of Attack,0.29,MISS Jovic 26' 3PT Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300093,553,1631107,Nikola Jović,1610612748,Miami Heat,4,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,0,20231028,MIN,MIA,22300093553,26860,0,200768|1629639|1630696|1631107|1631115,0,REG,2024,201144,-21.0,PG,Chaser,0.26,MISS Jovic 12' Driving Floating Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300107,579,1631107,Nikola Jović,1610612748,Miami Heat,4,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,278,1,1,20231030,MIL,MIA,22300107579,26670,0,1626196|1629130|1629639|1631107|1631115,0,REG,2024,201572,-8.0,C,Anchor Big,1.23,Jovic 28' 3PT Pullup Jump Shot (5 PTS),PF,Movement Shooter,-0.96
Shot Chart Detail,22300107,604,1631107,Nikola Jović,1610612748,Miami Heat,4,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,54,1,0,20231030,MIL,MIA,22300107604,27390,0,1626196|1629130|1629639|1631107|1631115,0,REG,2024,1627736,-8.0,SG,Point of Attack,-0.64,G. Antetokounmpo BLOCK (1 BLK),PF,Movement Shooter,-0.96
Shot Chart Detail,22300240,266,1631107,Nikola Jović,1610612748,Miami Heat,2,4,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,99,1,0,20231125,BKN,MIA,22300240266,11690,0,200768|1629312|1631107|1631170|1631306,0,REG,2024,1628969,-7.0,SF,Point of Attack,-0.81,MISS Jovic 10' Floating Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300240,542,1631107,Nikola Jović,1610612748,Miami Heat,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,0,20231125,BKN,MIA,22300240542,24920,0,200768|1626196|1631107|1631170|1631288,0,REG,2024,,,,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,22300240,606,1631107,Nikola Jović,1610612748,Miami Heat,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20231125,BKN,MIA,22300240606,27690,0,1626196|1628997|1631107|1631288|1631306,0,REG,2024,1641730|1641727,-19.0,,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,22300426,190,1631107,Nikola Jović,1610612748,Miami Heat,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20231228,GSW,MIA,22300426190,8770,0,1628389|1629130|1631107|1631170|1631288,0,REG,2024,203952|101108,2.0,,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,22300426,290,1631107,Nikola Jović,1610612748,Miami Heat,2,2,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,20231228,GSW,MIA,22300426290,12730,0,1628389|1629312|1629639|1631107|1631170,1,REG,2024,1641764,14.0,SG,Chaser,0.11,Jovic 6' Layup (6 PTS) (Jaquez Jr. 3 AST),PF,Movement Shooter,-0.96
Shot Chart Detail,22300426,545,1631107,Nikola Jović,1610612748,Miami Heat,4,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20231228,GSW,MIA,22300426545,23060,0,1628389|1629130|1631107|1631170|1631288,1,REG,2024,202691,17.0,SF,Helper,-0.81,Jovic 2' Cutting Layup Shot (8 PTS) (Robinson 3 AST),PF,Movement Shooter,-0.96
Shot Chart Detail,22300426,581,1631107,Nikola Jović,1610612748,Miami Heat,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,20231228,GSW,MIA,22300426581,24200,0,1628389|1629130|1631107|1631170|1631288,0,REG,2024,1631218,20.0,PF,Mobile Big,1.2,MISS Jovic 25' 3PT Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300426,585,1631107,Nikola Jović,1610612748,Miami Heat,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20231228,GSW,MIA,22300426585,24340,0,1628389|1629130|1631107|1631170|1631288,1,REG,2024,1641764|1630541,22.0,,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,22300439,37,1631107,Nikola Jović,1610612748,Miami Heat,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,178,1,1,20231230,UTA,MIA,2230043937,1780,0,202710|1628389|1629639|1630181|1631107,0,REG,2024,1628381,3.0,PF,Helper,0.15,Jovic 24' 3PT Jump Shot (3 PTS),PF,Movement Shooter,-0.96
Shot Chart Detail,22300439,376,1631107,Nikola Jović,1610612748,Miami Heat,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20231230,UTA,MIA,22300439376,15880,0,202710|1628389|1629312|1629639|1631107,1,REG,2024,1628374,5.0,PF,Helper,-0.18,Jovic 3PT Jump Shot (6 PTS) (Highsmith 1 AST),PF,Movement Shooter,-0.96
Shot Chart Detail,22300458,590,1631107,Nikola Jović,1610612748,Miami Heat,4,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,221,1,0,20240101,LAC,MIA,22300458590,27480,0,1630181|1631107|1631115|1631288|1631306,0,REG,2024,1630527,-22.0,SF,Chaser,-1.39,MISS Jovic 28' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300458,600,1631107,Nikola Jović,1610612748,Miami Heat,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20240101,LAC,MIA,22300458600,28250,0,1630181|1631107|1631115|1631288|1631306,1,REG,2024,1629611,-16.0,SG,Point of Attack,-0.68,Jovic 3PT Jump Shot (3 PTS) (O. Robinson 1 AST),PF,Movement Shooter,-0.96
Shot Chart Detail,22300475,16,1631107,Nikola Jović,1610612748,Miami Heat,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,0,20240103,LAL,MIA,2230047516,860,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,2544,0.0,PF,Helper,-0.24,MISS Jovic 25' 3PT Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,22300475,23,1631107,Nikola Jović,1610612748,Miami Heat,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,1,20240103,LAL,MIA,2230047523,1310,0,200768|1628389|1629639|1631107|1631170,1,REG,2024,1627752,1.0,PF,Wing Stopper,-0.3,Jovic 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),PF,Movement Shooter,-0.96
Shot Chart Detail,22300475,49,1631107,Nikola Jović,1610612748,Miami Heat,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0,20240103,LAL,MIA,2230047549,2180,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,2544,0.0,PF,Helper,-0.24,MISS Jovic 2' Layup,PF,Movement Shooter,-0.96
Shot Chart Detail,22300475,60,1631107,Nikola Jović,1610612748,Miami Heat,1,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240103,LAL,MIA,2230047560,2800,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1630559,5.0,SG,Point of Attack,-0.7,Jovic 2' Running Layup (5 PTS),PF,Movement Shooter,-0.96
