GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300012,618,1641718,Keyonte George,1610612762,Utah Jazz,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20231110,MEM,UTA,22300012618,26780,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300012,628,1641718,Keyonte George,1610612762,Utah Jazz,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20231110,MEM,UTA,22300012628,27340,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300023,72,1641718,Keyonte George,1610612762,Utah Jazz,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20231114,UTA,POR,2230002372,3340,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300023,251,1641718,Keyonte George,1610612762,Utah Jazz,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20231114,UTA,POR,22300023251,11080,0,203903|1628381|1629012|1631323|1641718,0,REG,2024,1629028|1641739,,,
Shot Chart Detail,22300023,322,1641718,Keyonte George,1610612762,Utah Jazz,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,0,20231114,UTA,POR,22300023322,13610,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300023,332,1641718,Keyonte George,1610612762,Utah Jazz,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,1,20231114,UTA,POR,22300023332,14290,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300023,358,1641718,Keyonte George,1610612762,Utah Jazz,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20231114,UTA,POR,22300023358,15500,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,,,,
Shot Chart Detail,22300023,363,1641718,Keyonte George,1610612762,Utah Jazz,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,130,1,1,20231114,UTA,POR,22300023363,15850,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1629028|1631101,,,
Shot Chart Detail,22300023,578,1641718,Keyonte George,1610612762,Utah Jazz,4,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20231114,UTA,POR,22300023578,25400,0,203903|1628381|1629012|1630534|1641718,1,REG,2024,,,,
Shot Chart Detail,22300023,605,1641718,Keyonte George,1610612762,Utah Jazz,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,262,1,1,20231114,UTA,POR,22300023605,26710,0,203903|1628381|1629012|1630534|1641718,1,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300023,613,1641718,Keyonte George,1610612762,Utah Jazz,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20231114,UTA,POR,22300023613,27240,0,203903|1628381|1629012|1630534|1641718,0,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300035,44,1641718,Keyonte George,1610612762,Utah Jazz,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,285,1,0,20231117,UTA,PHX,2230003544,1920,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300035,51,1641718,Keyonte George,1610612762,Utah Jazz,1,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,110,1,1,20231117,UTA,PHX,2230003551,2410,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300035,247,1641718,Keyonte George,1610612762,Utah Jazz,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20231117,UTA,PHX,22300035247,10460,0,203903|1628374|1628381|1631323|1641718,0,REG,2024,201142|1630692,,,
Shot Chart Detail,22300035,254,1641718,Keyonte George,1610612762,Utah Jazz,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,1,20231117,UTA,PHX,22300035254,10800,0,203903|1628374|1628381|1631323|1641718,1,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22300035,292,1641718,Keyonte George,1610612762,Utah Jazz,2,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,249,1,1,20231117,UTA,PHX,22300035292,12270,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22300035,307,1641718,Keyonte George,1610612762,Utah Jazz,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,1,20231117,UTA,PHX,22300035307,12790,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300035,310,1641718,Keyonte George,1610612762,Utah Jazz,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20231117,UTA,PHX,22300035310,13090,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300035,314,1641718,Keyonte George,1610612762,Utah Jazz,2,1,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,243,1,0,20231117,UTA,PHX,22300035314,13350,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22300035,364,1641718,Keyonte George,1610612762,Utah Jazz,3,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20231117,UTA,PHX,22300035364,15760,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1626164|1628960,,,
Shot Chart Detail,22300035,598,1641718,Keyonte George,1610612762,Utah Jazz,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,22,1,0,20231117,UTA,PHX,22300035598,25720,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,201142,SF,,0.95
Shot Chart Detail,22300035,635,1641718,Keyonte George,1610612762,Utah Jazz,4,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20231117,UTA,PHX,22300035635,28070,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22300042,9,1641718,Keyonte George,1610612762,Utah Jazz,1,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,266,1,0,20231121,LAL,UTA,223000429,350,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300042,26,1641718,Keyonte George,1610612762,Utah Jazz,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20231121,LAL,UTA,2230004226,1530,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300042,29,1641718,Keyonte George,1610612762,Utah Jazz,1,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,LAL,UTA,2230004229,1570,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,203076|1626156,,,
Shot Chart Detail,22300042,55,1641718,Keyonte George,1610612762,Utah Jazz,1,7,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,167,1,0,20231121,LAL,UTA,2230004255,2660,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,,,,
Shot Chart Detail,22300042,247,1641718,Keyonte George,1610612762,Utah Jazz,2,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20231121,LAL,UTA,22300042247,10470,0,203482|203903|1628381|1631323|1641718,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300042,278,1641718,Keyonte George,1610612762,Utah Jazz,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,30,1,0,20231121,LAL,UTA,22300042278,12290,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300042,336,1641718,Keyonte George,1610612762,Utah Jazz,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,274,1,0,20231121,LAL,UTA,22300042336,14360,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300042,353,1641718,Keyonte George,1610612762,Utah Jazz,3,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20231121,LAL,UTA,22300042353,15340,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300042,364,1641718,Keyonte George,1610612762,Utah Jazz,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,95,1,0,20231121,LAL,UTA,22300042364,16300,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300042,395,1641718,Keyonte George,1610612762,Utah Jazz,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20231121,LAL,UTA,22300042395,18040,0,203482|203903|1628381|1631323|1641718,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300042,399,1641718,Keyonte George,1610612762,Utah Jazz,3,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20231121,LAL,UTA,22300042399,18170,0,203482|203903|1628381|1631323|1641718,0,REG,2024,,,,
Shot Chart Detail,22300072,189,1641718,Keyonte George,1610612762,Utah Jazz,2,10,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,20231025,UTA,SAC,22300072189,8120,0,1627739|1629659|1630534|1631117|1641718,1,REG,2024,1630537,SG,Chaser,-1.01
Shot Chart Detail,22300072,201,1641718,Keyonte George,1610612762,Utah Jazz,2,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,244,1,1,20231025,UTA,SAC,22300072201,8820,0,1627739|1629659|1630534|1631117|1641718,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300072,239,1641718,Keyonte George,1610612762,Utah Jazz,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,0,20231025,UTA,SAC,22300072239,10160,0,203482|1627739|1628381|1629659|1641718,0,REG,2024,1630537,SG,Chaser,-1.01
Shot Chart Detail,22300072,555,1641718,Keyonte George,1610612762,Utah Jazz,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,177,1,0,20231025,UTA,SAC,22300072555,22020,0,1627739|1629659|1630534|1631117|1641718,0,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300072,602,1641718,Keyonte George,1610612762,Utah Jazz,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20231025,UTA,SAC,22300072602,24040,0,203903|1628374|1629659|1630534|1641718,0,REG,2024,1630537,SG,Chaser,-1.01
Shot Chart Detail,22300085,167,1641718,Keyonte George,1610612762,Utah Jazz,2,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20231027,UTA,LAC,22300085167,7430,0,1627739|1628374|1629659|1631117|1641718,1,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22300085,191,1641718,Keyonte George,1610612762,Utah Jazz,2,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,1,20231027,UTA,LAC,22300085191,8710,0,1627739|1628374|1629659|1631117|1641718,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300085,506,1641718,Keyonte George,1610612762,Utah Jazz,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20231027,UTA,LAC,22300085506,21760,0,1628374|1629012|1629659|1631117|1641718,1,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22300085,514,1641718,Keyonte George,1610612762,Utah Jazz,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,253,1,0,20231027,UTA,LAC,22300085514,22360,0,1628374|1629012|1629659|1631117|1641718,0,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22300085,566,1641718,Keyonte George,1610612762,Utah Jazz,4,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20231027,UTA,LAC,22300085566,24760,0,203482|203903|1628381|1629659|1641718,0,REG,2024,201566|201587,,,
Shot Chart Detail,22300094,171,1641718,Keyonte George,1610612762,Utah Jazz,2,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20231028,PHX,UTA,22300094171,7760,0,1627739|1628374|1629659|1631117|1641718,0,REG,2024,,,,
Shot Chart Detail,22300094,176,1641718,Keyonte George,1610612762,Utah Jazz,2,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20231028,PHX,UTA,22300094176,7900,0,1627739|1628374|1629659|1631117|1641718,0,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22300094,220,1641718,Keyonte George,1610612762,Utah Jazz,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20231028,PHX,UTA,22300094220,10440,0,203482|203903|1628381|1629659|1641718,0,REG,2024,,,,
Shot Chart Detail,22300094,285,1641718,Keyonte George,1610612762,Utah Jazz,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,221,1,1,20231028,PHX,UTA,22300094285,13310,0,203903|1628374|1628381|1629012|1641718,1,REG,2024,1629006,SG,Wing Stopper,0.86
Shot Chart Detail,22300094,413,1641718,Keyonte George,1610612762,Utah Jazz,3,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,157,1,1,20231028,PHX,UTA,22300094413,17630,0,203903|1628374|1628381|1631117|1641718,0,REG,2024,1629006,SG,Wing Stopper,0.86
Shot Chart Detail,22300094,428,1641718,Keyonte George,1610612762,Utah Jazz,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20231028,PHX,UTA,22300094428,17970,0,203482|1628381|1629012|1631323|1641718,0,REG,2024,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22300094,457,1641718,Keyonte George,1610612762,Utah Jazz,3,5,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20231028,PHX,UTA,22300094457,18380,0,203482|1628381|1629012|1631323|1641718,0,REG,2024,201569|201142,,,
Shot Chart Detail,22300094,483,1641718,Keyonte George,1610612762,Utah Jazz,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20231028,PHX,UTA,22300094483,20130,0,203482|1628381|1629012|1631323|1641718,0,REG,2024,1629642,PF,Helper,-0.47
Shot Chart Detail,22300094,511,1641718,Keyonte George,1610612762,Utah Jazz,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,189,1,0,20231028,PHX,UTA,22300094511,21060,0,203482|1628381|1629012|1631323|1641718,0,REG,2024,,,,
Shot Chart Detail,22300094,528,1641718,Keyonte George,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,49,289,1,0,20231028,PHX,UTA,22300094528,21600,0,1627739|1628374|1631117|1631323|1641718,0,REG,2024,1629642,PF,Helper,-0.47
Shot Chart Detail,22300094,563,1641718,Keyonte George,1610612762,Utah Jazz,4,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,1,20231028,PHX,UTA,22300094563,23030,0,1627739|1628374|1631117|1631323|1641718,0,REG,2024,,,,
Shot Chart Detail,22300094,594,1641718,Keyonte George,1610612762,Utah Jazz,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,0,20231028,PHX,UTA,22300094594,24900,0,1627739|1628374|1631117|1631323|1641718,0,REG,2024,,,,
Shot Chart Detail,22300110,153,1641718,Keyonte George,1610612762,Utah Jazz,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,1,20231030,DEN,UTA,22300110153,6630,0,1628374|1629012|1630534|1631117|1641718,1,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300110,284,1641718,Keyonte George,1610612762,Utah Jazz,2,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20231030,DEN,UTA,22300110284,11320,0,203482|203903|1628381|1629659|1641718,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300110,471,1641718,Keyonte George,1610612762,Utah Jazz,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,234,1,0,20231030,DEN,UTA,22300110471,19890,0,203482|203903|1628381|1629012|1641718,0,REG,2024,1631128|203484,,,
Shot Chart Detail,22300110,475,1641718,Keyonte George,1610612762,Utah Jazz,3,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20231030,DEN,UTA,22300110475,20050,0,203482|203903|1628381|1629012|1641718,0,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300110,526,1641718,Keyonte George,1610612762,Utah Jazz,4,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20231030,DEN,UTA,22300110526,22290,0,203482|1628374|1629012|1630534|1641718,0,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22300110,557,1641718,Keyonte George,1610612762,Utah Jazz,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20231030,DEN,UTA,22300110557,24300,0,203482|1628374|1629012|1630534|1641718,0,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300125,73,1641718,Keyonte George,1610612762,Utah Jazz,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1,20231101,UTA,MEM,2230012573,3300,0,203482|203903|1628381|1629012|1641718,1,REG,2024,1628991|203935,,,
Shot Chart Detail,22300125,112,1641718,Keyonte George,1610612762,Utah Jazz,1,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,64,1,0,20231101,UTA,MEM,22300125112,5270,0,203482|203903|1628381|1629012|1641718,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300125,145,1641718,Keyonte George,1610612762,Utah Jazz,1,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,52,1,1,20231101,UTA,MEM,22300125145,6770,0,203482|1628374|1629012|1630534|1641718,1,REG,2024,1631223,PF,Helper,-1.36
Shot Chart Detail,22300125,179,1641718,Keyonte George,1610612762,Utah Jazz,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20231101,UTA,MEM,22300125179,8050,0,1628374|1629659|1630534|1631117|1641718,0,REG,2024,1631223,PF,Helper,-1.36
Shot Chart Detail,22300125,470,1641718,Keyonte George,1610612762,Utah Jazz,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20231101,UTA,MEM,22300125470,18490,0,203482|203903|1628381|1629012|1641718,0,REG,2024,203935,PG,Point of Attack,0.96
Shot Chart Detail,22300125,558,1641718,Keyonte George,1610612762,Utah Jazz,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20231101,UTA,MEM,22300125558,22530,0,1628374|1629659|1630534|1631117|1641718,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300125,626,1641718,Keyonte George,1610612762,Utah Jazz,4,6,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20231101,UTA,MEM,22300125626,24660,0,203482|1627739|1628381|1631323|1641718,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300125,643,1641718,Keyonte George,1610612762,Utah Jazz,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,1,20231101,UTA,MEM,22300125643,25390,0,203482|1627739|1630209|1631323|1641718,1,REG,2024,1629723,SG,Chaser,1.5121835074421404
