GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300057,601,1630547,James Bouknight,1610612766,Charlotte Hornets,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20231128,NYK,CHA,22300057601,27560,0,1630177|1630547|1630550|1641733|1641778,1,REG,2024,1628404,-23.0,SF,Helper,1.09,Bouknight 25' 3PT Jump Shot (3 PTS) (Maledon 2 AST),SG,Low Minute,-0.36
Shot Chart Detail,22300057,612,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20231128,NYK,CHA,22300057612,27880,0,1630177|1630547|1630550|1641733|1641778,0,REG,2024,1628404,-25.0,SF,Helper,1.09,MISS Bouknight 25' 3PT Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,22300057,626,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20231128,NYK,CHA,22300057626,28610,0,1630177|1630547|1630550|1641733|1641778,0,REG,2024,1630579|1628404,-24.0,,,,,SG,Low Minute,-0.36
Shot Chart Detail,22300335,527,1630547,James Bouknight,1610612766,Charlotte Hornets,4,5,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20231216,CHA,PHI,22300335527,25550,0,1630547|1641733|1641735|1641778|1641877,0,REG,2024,1630194,-44.0,C,Mobile Big,1.42,Bouknight 26' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Low Minute,-0.36
Shot Chart Detail,22300335,530,1630547,James Bouknight,1610612766,Charlotte Hornets,4,4,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20231216,CHA,PHI,22300335530,25840,0,1630547|1641733|1641735|1641778|1641877,0,REG,2024,1630531,-47.0,SG-PG,Point of Attack,0.15,MISS Bouknight 25' 3PT Step Back Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,22300335,534,1630547,James Bouknight,1610612766,Charlotte Hornets,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20231216,CHA,PHI,22300335534,26090,0,1630547|1641733|1641735|1641778|1641877,1,REG,2024,1630531,-47.0,SG-PG,Point of Attack,0.15,Bouknight 26' 3PT Jump Shot (6 PTS) (Black 1 AST),SG,Low Minute,-0.36
Shot Chart Detail,22300335,557,1630547,James Bouknight,1610612766,Charlotte Hornets,4,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,1,20231216,CHA,PHI,22300335557,27000,0,1630547|1641733|1641735|1641778|1641877,0,REG,2024,1627863,-50.0,SF,Chaser,-0.51,Bouknight 26' 3PT Pullup Jump Shot (9 PTS),SG,Low Minute,-0.36
Shot Chart Detail,22300335,570,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,0,20231216,CHA,PHI,22300335570,27610,0,1630547|1641733|1641735|1641778|1641877,0,REG,2024,1630531,-51.0,SG-PG,Point of Attack,0.15,MISS Bouknight 26' 3PT Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,22300365,617,1630547,James Bouknight,1610612766,Charlotte Hornets,4,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,1,20231220,IND,CHA,22300365617,26570,0,1630547|1630550|1641733|1641778|1641877,0,REG,2024,1631097,-25.0,SF,Chaser,-1.66,Bouknight 25' 3PT Step Back Jump Shot (3 PTS),SG,Low Minute,-0.36
Shot Chart Detail,22300365,621,1630547,James Bouknight,1610612766,Charlotte Hornets,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20231220,IND,CHA,22300365621,27140,0,1630547|1630550|1641733|1641778|1641877,0,REG,2024,201949,-27.0,PF,Helper,-0.46,MISS Bouknight 3PT Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,22300365,641,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20231220,IND,CHA,22300365641,28050,0,1630547|1630550|1641733|1641778|1641877,0,REG,2024,201949,-31.0,PF,Helper,-0.46,MISS Bouknight 3PT Step Back Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,22300428,664,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20231228,LAL,CHA,22300428664,28140,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1631108,-22.0,SG,Chaser,-0.21,Bouknight 3' Running Layup (2 PTS),SG,Low Minute,-0.36
Shot Chart Detail,22300428,667,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20231228,LAL,CHA,22300428667,28340,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1629637,-24.0,C,Anchor Big,0.47,MISS Bouknight 9' Driving Floating Bank Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,22300428,671,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,1,20231228,LAL,CHA,22300428671,28690,0,1630547|1630550|1631121|1641733|1641877,1,REG,2024,1629637,-21.0,C,Anchor Big,0.47,Bouknight 26' 3PT Step Back Jump Shot (5 PTS) (Smith Jr. 4 AST),SG,Low Minute,-0.36
Shot Chart Detail,22300455,596,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20240101,DEN,CHA,22300455596,28260,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1630192,-20.0,PF,Mobile Big,0.35,Nnaji BLOCK (3 BLK),SG,Low Minute,-0.36
Shot Chart Detail,22300506,299,1630547,James Bouknight,1610612766,Charlotte Hornets,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,163,1,1,20240108,CHA,CHI,22300506299,13750,0,1626179|1630208|1630547|1630550|1641733,1,REG,2024,201942,-5.0,SF,Low Activity,-0.36,Bouknight 25' 3PT Jump Shot (3 PTS) (Richards 1 AST),SG,Low Minute,-0.36
Shot Chart Detail,22300518,223,1630547,James Bouknight,1610612766,Charlotte Hornets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,0,20240110,CHA,SAC,22300518223,11000,0,202397|1628970|1630208|1630547|1641706,0,REG,2024,1628370,-15.0,SG,Low Activity,-0.56,MISS Bouknight 3PT Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,22300518,225,1630547,James Bouknight,1610612766,Charlotte Hornets,2,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20240110,CHA,SAC,22300518225,11040,0,202397|1628970|1630208|1630547|1641706,1,REG,2024,1631099,-13.0,SF,Wing Stopper,0.95,Bouknight 2' Cutting Layup Shot (2 PTS) (Richards 2 AST),SG,Low Minute,-0.36
Shot Chart Detail,22300518,261,1630547,James Bouknight,1610612766,Charlotte Hornets,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,288,1,0,20240110,CHA,SAC,22300518261,13100,0,1626179|1628970|1630208|1630547|1641706,0,REG,2024,1628368,-15.0,PG,Point of Attack,0.41,MISS Bouknight 29' 3PT Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,22300518,462,1630547,James Bouknight,1610612766,Charlotte Hornets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20240110,CHA,SAC,22300518462,22380,0,1626179|1630547|1630550|1641733|1641877,0,REG,2024,1626168,-19.0,PF,Helper,-0.06,MISS Bouknight 3PT Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,22300518,552,1630547,James Bouknight,1610612766,Charlotte Hornets,4,5,32,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,1,20240110,CHA,SAC,22300518552,25480,0,1630547|1630550|1641733|1641778|1641877,0,REG,2024,1628370,-22.0,SG,Low Activity,-0.56,Bouknight 27' 3PT Step Back Bank Jump Shot (5 PTS),SG,Low Minute,-0.36
Shot Chart Detail,22300518,575,1630547,James Bouknight,1610612766,Charlotte Hornets,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,1,20240110,CHA,SAC,22300518575,26860,0,1630547|1630550|1641733|1641778|1641877,1,REG,2024,1630558,-23.0,PG,Point of Attack,-0.71,Bouknight 27' 3PT Jump Shot (8 PTS) (Smith Jr. 1 AST),SG,Low Minute,-0.36
