GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300016,77,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20231110,SAC,OKC,2230001677,4000,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1631114,5.0,PF,Wing Stopper,0.06,MISS Murray 25' 3PT Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300016,132,1631099,Keegan Murray,1610612758,Sacramento Kings,1,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20231110,SAC,OKC,22300016132,6000,0,203458|1628370|1628989|1630558|1631099,0,REG,2024,1630198,14.0,SG,Low Activity,-0.56,MISS Murray 26' 3PT Step Back Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300016,144,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20231110,SAC,OKC,22300016144,6600,0,203458|1628370|1630556|1630558|1631099,1,REG,2024,1641717,17.0,SG,Point of Attack,0.27,Murray 5' Driving Floating Jump Shot (2 PTS) (Monk 4 AST),SF,Movement Shooter,0.08
Shot Chart Detail,22300016,184,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,211,1,0,20231110,SAC,OKC,22300016184,7940,0,203458|1628370|1630537|1630558|1631099,0,REG,2024,1641717,11.0,SG,Point of Attack,0.27,MISS Murray 28' 3PT Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300016,202,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,116,1,1,20231110,SAC,OKC,22300016202,8820,0,203458|1628370|1630537|1630558|1631099,1,REG,2024,1631114,17.0,PF,Wing Stopper,0.06,Murray 15' Pullup Jump Shot (6 PTS) (Monk 5 AST),SF,Movement Shooter,0.08
Shot Chart Detail,22300016,276,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,176,1,0,20231110,SAC,OKC,22300016276,12170,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1630198,8.0,SG,Low Activity,-0.56,MISS Murray 27' 3PT Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300016,309,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,0,20231110,SAC,OKC,22300016309,13660,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1630322,7.0,SG,Low Activity,-1.25,MISS Murray 27' 3PT Running Jump Shot,SF,Movement Shooter,0.08
Shot Chart Detail,22300016,317,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20231110,SAC,OKC,22300016317,13790,0,203084|1627734|1628989|1631099|1631165,1,REG,2024,1630581,9.0,SG,Low Activity,-0.17,Murray 5' Driving Dunk (10 PTS) (Huerter 2 AST),SF,Movement Shooter,0.08
Shot Chart Detail,22300016,351,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20231110,SAC,OKC,22300016351,15090,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1631096|1630581,13.0,,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300016,380,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20231110,SAC,OKC,22300016380,16510,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1628983,11.0,PG,Chaser,0.92,MISS Murray 25' 3PT Jump Shot,SF,Movement Shooter,0.08
