GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300005,32,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20231103,OKC,GSW,2230000532,1860,0,1629652|1630581|1631096|1631114|1641717,0,REG,2024,203952,4.0,SF,Point of Attack,-0.05,MISS Jal. Williams 3' Driving Finger Roll Layup,PF,Slasher,0.47
Shot Chart Detail,22300005,239,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,154,1,0,20231103,OKC,GSW,22300005239,10270,0,1629652|1630581|1631096|1631114|1641717,0,REG,2024,201939,-8.0,PG,Chaser,-1.14,MISS Jal. Williams 16' Step Back Jump Shot,PF,Slasher,0.47
Shot Chart Detail,22300005,247,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20231103,OKC,GSW,22300005247,10590,0,1629652|1630198|1631114|1631119|1641717,0,REG,2024,201939,-6.0,PG,Chaser,-1.14,MISS Jal. Williams 3' Driving Finger Roll Layup,PF,Slasher,0.47
Shot Chart Detail,22300005,250,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20231103,OKC,GSW,22300005250,10790,0,1629652|1630198|1631114|1631119|1641717,0,REG,2024,203110,-9.0,PF,Mobile Big,2.75,MISS Jal. Williams 2' Cutting Layup Shot,PF,Slasher,0.47
Shot Chart Detail,22300005,271,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20231103,OKC,GSW,22300005271,11760,0,1629652|1630198|1631114|1631119|1641717,0,REG,2024,203110,-6.0,PF,Mobile Big,2.75,Jal. Williams 2' Layup (3 PTS),PF,Slasher,0.47
Shot Chart Detail,22300005,280,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231103,OKC,GSW,22300005280,12240,0,1629652|1630198|1631114|1631119|1641717,0,REG,2024,203952,-3.0,SF,Point of Attack,-0.05,Jal. Williams 2' Driving Finger Roll Layup (5 PTS),PF,Slasher,0.47
Shot Chart Detail,22300005,317,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,55,1,1,20231103,OKC,GSW,22300005317,13910,0,1630198|1630581|1631096|1631114|1641717,0,REG,2024,202691,-2.0,SF,Helper,-0.81,Jal. Williams 9' Fadeaway Jumper (7 PTS),PF,Slasher,0.47
Shot Chart Detail,22300005,410,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231103,OKC,GSW,22300005410,17790,0,1629652|1630581|1631096|1631114|1641717,0,REG,2024,201939,3.0,PG,Chaser,-1.14,Jal. Williams Driving Dunk (9 PTS),PF,Slasher,0.47
Shot Chart Detail,22300005,420,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20231103,OKC,GSW,22300005420,18310,0,1629652|1630198|1630581|1631096|1631114,1,REG,2024,203967,5.0,C,Mobile Big,-0.02,Jal. Williams 1' Driving Finger Roll Layup (11 PTS) (Wallace 1 AST),PF,Slasher,0.47
Shot Chart Detail,22300005,453,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20231103,OKC,GSW,22300005453,19160,0,203995|1630198|1630598|1631114|1631119,1,REG,2024,203967,7.0,C,Mobile Big,-0.02,Jal. Williams 1' Running Layup (13 PTS) (Jay. Williams 2 AST),PF,Slasher,0.47
