GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300026,633,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20231114,LAL,MEM,22300026633,26410,0,1626174|1629060|1629637|1631108|1641721,0,REG,2024,1631223,22.0,PF,Wing Stopper,-0.83,MISS Lewis 4' Driving Layup,SF,Movement Shooter,-1.72,
Shot Chart Detail,22300163,614,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,174,1,0,20231108,HOU,LAL,22300163614,27230,0,1629629|1630658|1631108|1641721|1641793,0,REG,2024,1629111,-31.0,C,Mobile Big,0.0,MISS Lewis 17' Pullup Jump Shot,SF,Movement Shooter,-1.72,
Shot Chart Detail,22300163,628,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20231108,HOU,LAL,22300163628,27780,0,1629629|1630658|1631108|1641721|1641793,0,REG,2024,1628988,-33.0,PG,Point of Attack,-0.29,MISS Lewis Driving Layup,SF,Movement Shooter,-1.72,
Shot Chart Detail,22300255,575,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,3,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20231127,PHI,LAL,22300255575,26750,0,1626174|1629637|1641720|1641721|1641793,0,REG,2024,1627788,-31.0,SG,Low Activity,-0.55,MISS Lewis 12' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.72,
Shot Chart Detail,22300291,696,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,35,1,0,20231202,LAL,HOU,22300291696,28370,0,1626174|1629637|1631108|1641720|1641721,0,REG,2024,1631257,10.0,SF,Helper,-0.33,MISS Lewis 3PT Jump Shot,SF,Movement Shooter,-1.72,
Shot Chart Detail,22300618,634,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20240123,LAC,LAL,22300618634,28390,0,1626174|1629637|1631108|1641720|1641721,1,REG,2024,1629599,-9.0,SF,Chaser,-1.12,Lewis 3' Driving Layup (2 PTS) (Wood 3 AST),SF,Movement Shooter,-1.72,1626174.0
Shot Chart Detail,22300669,685,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20240130,ATL,LAL,22300669685,28660,0,1629637|1629685|1630219|1641720|1641721,0,REG,2024,1630168,-16.0,C,Mobile Big,0.25,Lewis 2' Driving Layup (2 PTS),SF,Movement Shooter,-1.72,
Shot Chart Detail,22300684,678,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,0,20240201,BOS,LAL,22300684678,28440,0,1629685|1630219|1631108|1641720|1641721,0,REG,2024,1629052,9.0,SF,Helper,-0.38,MISS Lewis 7' Driving Layup,SF,Movement Shooter,-1.72,
Shot Chart Detail,22300990,634,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,249,1,0,20240318,LAL,ATL,22300990634,28200,0,1628385|1629637|1630219|1631108|1641721,0,REG,2024,1630249,29.0,PG,Wing Stopper,-0.08,MISS Lewis 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.72,
Shot Chart Detail,22301063,624,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20240329,IND,LAL,22301063624,28520,0,1629629|1629637|1630658|1631108|1641721,0,REG,2024,1630167,-19.0,PF,Wing Stopper,-0.61,Toppin BLOCK (1 BLK),SF,Movement Shooter,-1.72,
