GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300529,546,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,11,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240111,OKC,POR,22300529546,21870,0,1629680|1631200|1631303|1641712|1641739,0,REG,2024,,,,
Shot Chart Detail,22300529,563,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,237,1,0,20240111,OKC,POR,22300529563,22930,0,1629680|1631200|1631303|1641712|1641739,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300529,589,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,125,1,0,20240111,OKC,POR,22300529589,24420,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1630544,PG,Chaser,-1.39
Shot Chart Detail,22300529,629,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240111,OKC,POR,22300529629,26720,0,1630641|1631200|1631303|1641712|1641739,1,REG,2024,1631172|1630544,,,
Shot Chart Detail,22300529,647,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20240111,OKC,POR,22300529647,28120,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1630544,PG,Chaser,-1.39
Shot Chart Detail,22300538,615,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,1,20240112,MIN,POR,22300538615,25630,0,1631133|1631200|1631303|1641712|1641739,1,REG,2024,,,,
Shot Chart Detail,22300554,483,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20240114,POR,PHX,22300554483,20970,0,1630703|1631133|1631200|1631303|1641739,0,REG,2024,203078|1629002,,,
Shot Chart Detail,22300641,309,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,192,1,0,20240126,SAS,POR,22300641309,12160,0,1629028|1629680|1631133|1631303|1641739,0,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300641,362,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20240126,SAS,POR,22300641362,14360,0,1629014|1629028|1631133|1631200|1631303,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300641,550,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,10,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20240126,SAS,POR,22300641550,22600,0,1629014|1631200|1631303|1641712|1641871,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300712,162,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240204,DEN,POR,22300712162,7680,0,1630703|1631133|1631303|1641739|1641871,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300741,446,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,0,20240208,POR,DET,22300741446,19540,0,1630204|1630641|1631200|1631303|1641739,0,REG,2024,1630649,SG,Helper,0.0
Shot Chart Detail,22300791,624,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,233,1,0,20240215,POR,MIN,22300791624,25820,0,1630204|1630625|1630641|1631200|1631303,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300812,648,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,0,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240223,POR,DEN,22300812648,28370,0,1630204|1631200|1631303|1641739|1641871,0,REG,2024,203200,SG,,-0.01
Shot Chart Detail,22300826,611,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,1,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20240225,POR,CHA,22300826611,28010,0,1630204|1630625|1631200|1631303|1641871,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300881,160,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,11,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,1,20240304,MIN,POR,22300881160,7610,0,1629650|1630204|1630625|1631303|1641712,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300881,179,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,20240304,MIN,POR,22300881179,8420,0,1629650|1630204|1630625|1631303|1641712,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300881,511,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,192,1,0,20240304,MIN,POR,22300881511,22460,0,1630204|1630625|1631303|1641712|1641871,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300916,670,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20240308,POR,HOU,22300916670,28300,0,1630204|1631200|1631303|1641712|1641871,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300953,171,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,11,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20240313,POR,ATL,22300953171,7730,0,1629680|1630625|1630703|1631303|1641871,0,REG,2024,1630235|1628981,,,
Shot Chart Detail,22300953,256,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20240313,POR,ATL,22300953256,11350,0,1629014|1629028|1630703|1631200|1631303,1,REG,2024,1629685,SF,Chaser,0.57
Shot Chart Detail,22300953,285,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,0,20240313,POR,ATL,22300953285,13240,0,1629014|1629028|1630703|1631200|1631303,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300960,156,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20240314,POR,NYK,22300960156,8320,0,1629680|1630204|1630625|1631303|1641871,1,REG,2024,,,,
Shot Chart Detail,22300960,173,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,0,20240314,POR,NYK,22300960173,9070,0,1629680|1630204|1630625|1631303|1641871,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300960,435,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20240314,POR,NYK,22300960435,20590,0,1629680|1630204|1630625|1631303|1641871,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300970,620,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,0,20240316,NOP,POR,22300970620,27950,0,1630641|1631133|1631200|1631303|1641712,0,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22301003,514,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,1,20240320,POR,LAC,22301003514,25660,0,1629650|1630703|1631200|1631303|1641712,1,REG,2024,200782,SG,,0.0
Shot Chart Detail,22301003,518,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20240320,POR,LAC,22301003518,25900,0,1629650|1630703|1631200|1631303|1641712,0,REG,2024,1629875,SG,Point of Attack,-0.67
Shot Chart Detail,22301051,653,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240327,ATL,POR,22301051653,28620,0,1630204|1630641|1631133|1631303|1641712,0,REG,2024,203992|1630249,,,
Shot Chart Detail,22301068,148,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,11,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20240329,MIA,POR,22301068148,7460,0,1629680|1630625|1631133|1631303|1641871,0,REG,2024,1631170|202710,,,
Shot Chart Detail,22301068,438,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,MIA,POR,22301068438,20940,0,1630625|1631133|1631200|1631303|1641871,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22301117,121,1631303,Justin Minaya,1610612757,Portland Trail Blazers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,104,1,0,20240405,WAS,POR,22301117121,5560,0,1629028|1630625|1631133|1631303|1641712,0,REG,2024,1631116,SF,Helper,0.0
Shot Chart Detail,22301117,190,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20240405,WAS,POR,22301117190,8280,0,1630625|1631200|1631303|1641712|1641871,1,REG,2024,1630551,SF,Helper,-0.61
Shot Chart Detail,22301117,218,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20240405,WAS,POR,22301117218,9000,0,1629028|1630625|1631200|1631303|1641712,0,REG,2024,1630215|1641774,,,
Shot Chart Detail,22301117,584,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-5,1,0,20240405,WAS,POR,22301117584,24310,0,1629028|1630703|1631133|1631303|1641712,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301134,244,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,1,20240407,BOS,POR,22301134244,11140,0,1630625|1630703|1631133|1631303|1641871,1,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22301134,261,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,1,20240407,BOS,POR,22301134261,12100,0,1630625|1630703|1631133|1631303|1641871,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301134,414,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,47,1,0,20240407,BOS,POR,22301134414,18420,0,1629028|1630625|1630703|1631133|1631303,0,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22301134,427,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,64,1,1,20240407,BOS,POR,22301134427,18880,0,1629028|1630625|1630703|1631133|1631303,1,REG,2024,,,,
Shot Chart Detail,22301134,494,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,0,20240407,BOS,POR,22301134494,22490,0,1629028|1630625|1631303|1641712|1641871,0,REG,2024,1629004,SF,Low Activity,-1.44
Shot Chart Detail,22301157,178,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,9,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,231,1,1,20240409,POR,NOP,22301157178,8990,0,1630625|1631200|1631303|1641712|1641871,1,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22301157,196,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20240409,POR,NOP,22301157196,9890,0,1629028|1630703|1631200|1631303|1641712,0,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22301157,413,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,0,20240409,POR,NOP,22301157413,21150,0,1629028|1630625|1630703|1631133|1631303,0,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22301157,471,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,9,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20240409,POR,NOP,22301157471,23390,0,1629028|1630625|1630703|1631133|1631303,0,REG,2024,1630529|1626204|1629627,,,
Shot Chart Detail,22301169,129,1631303,Justin Minaya,1610612757,Portland Trail Blazers,1,2,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20240411,POR,GSW,22301169129,5790,0,1630204|1630703|1631133|1631303|1641871,0,REG,2024,101108,PG,,0.45
Shot Chart Detail,22301169,144,1631303,Justin Minaya,1610612757,Portland Trail Blazers,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20240411,POR,GSW,22301169144,6550,0,1630204|1630703|1631133|1631303|1641871,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22301169,190,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20240411,POR,GSW,22301169190,8310,0,1630204|1631200|1631303|1641712|1641871,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22301169,204,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,8,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240411,POR,GSW,22301169204,9070,0,1630204|1631200|1631303|1641712|1641871,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22301169,454,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,1,20240411,POR,GSW,22301169454,20520,0,1630703|1631133|1631200|1631303|1641871,1,REG,2024,101108,PG,,0.45
Shot Chart Detail,22301169,594,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20240411,POR,GSW,22301169594,26500,0,1629028|1630703|1631133|1631200|1631303,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22301169,602,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20240411,POR,GSW,22301169602,26900,0,1629028|1630703|1631133|1631200|1631303,0,REG,2024,,,,
Shot Chart Detail,22301183,153,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,10,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,0,20240412,POR,HOU,22301183153,7860,0,1630625|1631200|1631303|1641712|1641871,0,REG,2024,1641715|201145,,,
Shot Chart Detail,22301183,249,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,POR,HOU,22301183249,13420,0,1629028|1630625|1630703|1631200|1631303,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22301183,450,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20240412,POR,HOU,22301183450,21950,0,1630703|1631200|1631303|1641712|1641871,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22301200,7,1631303,Justin Minaya,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,191,1,0,20240414,SAC,POR,223012007,190,0,1629650|1630625|1631200|1631303|1641712,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22301200,45,1631303,Justin Minaya,1610612757,Portland Trail Blazers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,0,20240414,SAC,POR,2230120045,1940,0,1629650|1630625|1631200|1631303|1641712,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22301200,88,1631303,Justin Minaya,1610612757,Portland Trail Blazers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20240414,SAC,POR,2230120088,3520,0,1630625|1631200|1631303|1631386|1641871,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301200,156,1631303,Justin Minaya,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20240414,SAC,POR,22301200156,6600,0,1631200|1631303|1631386|1641712|1641871,1,REG,2024,203458|1628368,,,
Shot Chart Detail,22301200,346,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20240414,SAC,POR,22301200346,15380,0,1629650|1630625|1631200|1631303|1641712,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22301200,520,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,24,1,0,20240414,SAC,POR,22301200520,22030,0,1630625|1630641|1631200|1631303|1641712,0,REG,2024,1630556,SF,Helper,-0.42
Shot Chart Detail,22301200,544,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20240414,SAC,POR,22301200544,23080,0,1630625|1630641|1631200|1631303|1641712,0,REG,2024,1630556|1628426,,,
Shot Chart Detail,22301200,546,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,9,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,SAC,POR,22301200546,23100,0,1630625|1630641|1631200|1631303|1641712,0,REG,2024,203458|1630556|1628426,,,
Shot Chart Detail,22301200,680,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20240414,SAC,POR,22301200680,27700,0,1630641|1631200|1631303|1631386|1641712,1,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22301200,690,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,0,20240414,SAC,POR,22301200690,28130,0,1630641|1631200|1631303|1631386|1641712,0,REG,2024,1641732,SG,Chaser,0.09
