GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300050,348,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,122,1,0,20231124,MIN,SAC,22300050348,14790,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300050,542,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231124,MIN,SAC,22300050542,23340,0,201580|203084|1626168|1628368|1628370,1,REG,2024,203937|201144,,,
Shot Chart Detail,22300050,546,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20231124,MIN,SAC,22300050546,23720,0,201580|203084|1626168|1628368|1628370,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300050,567,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20231124,MIN,SAC,22300050567,24580,0,203084|1627734|1628368|1628370|1630556,1,REG,2024,,,,
Shot Chart Detail,22300050,575,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,0,20231124,MIN,SAC,22300050575,24950,0,203084|1627734|1628368|1628370|1630556,0,REG,2024,,,,
Shot Chart Detail,22300050,603,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20231124,MIN,SAC,22300050603,25990,0,203084|1627734|1628368|1628370|1630556,1,REG,2024,1630162|1626157|203497,,,
Shot Chart Detail,22300060,41,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20231128,SAC,GSW,2230006041,2240,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300060,59,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20231128,SAC,GSW,2230006059,3240,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300060,278,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,20231128,SAC,GSW,22300060278,10160,0,203084|1626168|1627734|1628989|1630558,0,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22300060,282,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20231128,SAC,GSW,22300060282,10510,0,203084|1626168|1627734|1628989|1630558,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300060,335,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,2,1,1,20231128,SAC,GSW,22300060335,12690,0,203084|1627734|1628368|1628989|1631165,1,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300060,339,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20231128,SAC,GSW,22300060339,13060,0,203084|1627734|1628368|1628989|1631165,0,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22300060,355,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20231128,SAC,GSW,22300060355,13790,0,203084|1627734|1628368|1628989|1631165,1,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300060,407,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20231128,SAC,GSW,22300060407,16060,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,,,,
Shot Chart Detail,22300072,14,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,110,1,1,20231025,UTA,SAC,2230007214,640,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300072,103,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20231025,UTA,SAC,22300072103,4710,0,203084|1627734|1628370|1628426|1630558,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300072,111,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,31,1,1,20231025,UTA,SAC,22300072111,4850,0,203084|1627734|1628370|1628426|1630558,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300072,133,203084,Harrison Barnes,1610612758,Sacramento Kings,1,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,1,20231025,UTA,SAC,22300072133,5840,0,201580|203084|1628368|1628370|1628426,1,REG,2024,,,,
Shot Chart Detail,22300072,146,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,1,20231025,UTA,SAC,22300072146,6040,0,201580|203084|1628368|1628370|1628426,1,REG,2024,,,,
Shot Chart Detail,22300072,260,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,1,20231025,UTA,SAC,22300072260,10770,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300072,271,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,15,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20231025,UTA,SAC,22300072271,11250,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300072,300,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20231025,UTA,SAC,22300072300,12440,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300072,309,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-1,1,0,20231025,UTA,SAC,22300072309,12710,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300072,321,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20231025,UTA,SAC,22300072321,13070,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300072,332,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20231025,UTA,SAC,22300072332,13800,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300072,589,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20231025,UTA,SAC,22300072589,23370,0,203084|1627734|1628370|1630537|1630558,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300072,663,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,48,1,1,20231025,UTA,SAC,22300072663,26010,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300072,666,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20231025,UTA,SAC,22300072666,26380,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300072,676,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20231025,UTA,SAC,22300072676,26950,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,,,,
Shot Chart Detail,22300072,701,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20231025,UTA,SAC,22300072701,27660,0,203084|203458|1628368|1628989|1631099,0,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22300087,47,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20231027,SAC,GSW,2230008747,2400,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300087,50,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,1,20231027,SAC,GSW,2230008750,2710,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300087,297,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20231027,SAC,GSW,22300087297,13320,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1626172|201939,,,
Shot Chart Detail,22300087,344,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,108,1,0,20231027,SAC,GSW,22300087344,15460,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300087,394,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,46,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,24,1,1,20231027,SAC,GSW,22300087394,17540,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300100,65,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20231029,SAC,LAL,2230010065,2760,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300100,276,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20231029,SAC,LAL,22300100276,10320,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300100,298,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231029,SAC,LAL,22300100298,11310,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626174|1629060,,,
Shot Chart Detail,22300100,310,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20231029,SAC,LAL,22300100310,11820,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300100,360,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,10,1,1,20231029,SAC,LAL,22300100360,13590,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626156|2544,,,
Shot Chart Detail,22300100,446,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20231029,SAC,LAL,22300100446,18110,0,203084|1627734|1628426|1628989|1630558,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300100,564,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20231029,SAC,LAL,22300100564,23410,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300100,619,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,0,20231029,SAC,LAL,22300100619,24970,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300100,768,203084,Harrison Barnes,1610612758,Sacramento Kings,5,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20231029,SAC,LAL,22300100768,31220,1,201580|203084|1628370|1628989|1631099,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300126,237,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,1,20231101,GSW,SAC,22300126237,10270,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22300126,256,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20231101,GSW,SAC,22300126256,11070,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22300126,260,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,0,20231101,GSW,SAC,22300126260,11160,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300126,277,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20231101,GSW,SAC,22300126277,11900,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22300126,360,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20231101,GSW,SAC,22300126360,15470,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300126,367,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,178,1,1,20231101,GSW,SAC,22300126367,15970,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22300126,613,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,0,20231101,GSW,SAC,22300126613,26870,0,203084|1627734|1628370|1628989|1631099,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300126,645,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,147,1,0,20231101,GSW,SAC,22300126645,28410,0,203084|1627734|1628370|1628989|1631099,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300137,21,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,1,20231104,HOU,SAC,2230013721,1160,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300137,46,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-1,1,0,20231104,HOU,SAC,2230013746,2530,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1630578|1630224,,,
Shot Chart Detail,22300137,50,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20231104,HOU,SAC,2230013750,2790,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300137,326,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20231104,HOU,SAC,22300137326,16510,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300137,346,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,27,1,0,20231104,HOU,SAC,22300137346,17570,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300137,370,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,1,20231104,HOU,SAC,22300137370,18600,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1627832,PG,Point of Attack,0.8
