GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300013,237,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231110,SAS,MIN,22300013237,10370,0,1626157|1629003|1629675|1630162|1630183,0,REG,2024,1628380,-5.0,C,Anchor Big,-0.04,Towns Driving Layup (11 PTS),PF,Versatile Big,0.65
Shot Chart Detail,22300013,340,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,1,20231110,SAS,MIN,22300013340,14630,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628380,4.0,C,Anchor Big,-0.04,Towns 7' Layup (13 PTS),PF,Versatile Big,0.65
Shot Chart Detail,22300013,343,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,280,1,0,20231110,SAS,MIN,22300013343,14890,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628380,4.0,C,Anchor Big,-0.04,MISS Towns 28' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300013,375,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20231110,SAS,MIN,22300013375,16410,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628380,6.0,C,Anchor Big,-0.04,MISS Towns 2' Driving Layup,PF,Versatile Big,0.65
Shot Chart Detail,22300013,391,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20231110,SAS,MIN,22300013391,17110,0,201144|203497|203937|1626157|1630183,1,REG,2024,1628380,9.0,C,Anchor Big,-0.04,Towns 26' 3PT Jump Shot (16 PTS) (Conley 5 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300013,426,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231110,SAS,MIN,22300013426,18620,0,201144|203497|203937|1626157|1630162,1,REG,2024,1629640|1631103,16.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300013,430,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,1,20231110,SAS,MIN,22300013430,18910,0,201144|203497|203937|1626157|1630162,1,REG,2024,1629640,16.0,SF,Wing Stopper,-1.43,Towns 10' Floating Jump Shot (21 PTS) (Anderson 2 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300013,488,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,1,20231110,SAS,MIN,22300013488,20820,0,203937|1626157|1629003|1629638|1629675,1,REG,2024,1629646,16.0,C,Mobile Big,1.46,Towns 26' 3PT Jump Shot (24 PTS) (Anderson 3 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300013,497,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,133,1,0,20231110,SAS,MIN,22300013497,21490,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1629646,17.0,C,Mobile Big,1.46,MISS Towns 15' Step Back Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300013,527,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231110,SAS,MIN,22300013527,22530,0,203937|1626157|1629003|1629638|1629675,1,REG,2024,1628380,17.0,C,Anchor Big,-0.04,Towns 1' Layup (26 PTS) (Alexander-Walker 4 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300013,647,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,21,1,1,20231110,SAS,MIN,22300013647,27670,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629640|1641705,9.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300025,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-2,1,0,20231114,GSW,MIN,2230002510,340,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203110,0.0,PF,Mobile Big,2.75,MISS Towns 10' Turnaround Fadeaway Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300025,99,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20231114,GSW,MIN,2230002599,3870,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1626172,-3.0,C,Mobile Big,0.95,MISS Towns 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300025,103,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231114,GSW,MIN,22300025103,4050,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,101108,-1.0,PG,Low Activity,0.12,Towns Running Reverse Layup (2 PTS) (Anderson 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300025,107,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20231114,GSW,MIN,22300025107,4370,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1626172,-4.0,C,Mobile Big,0.95,MISS Towns 26' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300025,111,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20231114,GSW,MIN,22300025111,4580,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1626172,-2.0,C,Mobile Big,0.95,Towns 4' Driving Layup (4 PTS) (Edwards 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300025,191,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20231114,GSW,MIN,22300025191,8100,0,201144|203497|203937|1626157|1629003,1,REG,2024,1627780,-5.0,SG,Wing Stopper,0.96,Towns 27' 3PT Jump Shot (8 PTS) (Conley 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300025,196,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20231114,GSW,MIN,22300025196,8380,0,201144|203497|203937|1626157|1629003,1,REG,2024,1630228,-5.0,PF,Wing Stopper,-0.12,Towns 3' Driving Floating Jump Shot (10 PTS) (Conley 2 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300025,203,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20231114,GSW,MIN,22300025203,8670,0,201144|203497|203937|1626157|1629003,1,REG,2024,1627780,-1.0,SG,Wing Stopper,0.96,Towns 26' 3PT Jump Shot (14 PTS) (Anderson 2 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300025,216,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20231114,GSW,MIN,22300025216,8870,0,201144|203497|203937|1626157|1629003,0,REG,2024,203967,-1.0,C,Mobile Big,-0.02,MISS Towns 3' Turnaround Hook Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300025,234,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20231114,GSW,MIN,22300025234,9830,0,201144|203497|203937|1626157|1629003,1,REG,2024,1626172,0.0,C,Mobile Big,0.95,Towns 4' Driving Floating Bank Jump Shot (16 PTS) (Conley 3 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300025,237,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20231114,GSW,MIN,22300025237,10100,0,201144|203497|203937|1626157|1629003,0,REG,2024,1626172,-2.0,C,Mobile Big,0.95,MISS Towns 26' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300025,273,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20231114,GSW,MIN,22300025273,11290,0,1626157|1628972|1629638|1629675|1630162,0,REG,2024,202709|1626172,-1.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300025,398,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,94,1,0,20231114,GSW,MIN,22300025398,15730,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1626172,-6.0,C,Mobile Big,0.95,MISS Towns 26' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300025,423,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,0,20231114,GSW,MIN,22300025423,16850,0,201144|203497|1626157|1629638|1630162,0,REG,2024,,,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300025,426,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231114,GSW,MIN,22300025426,17150,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1626172,-7.0,C,Mobile Big,0.95,Towns 2' Driving Layup (18 PTS),PF,Versatile Big,0.65
Shot Chart Detail,22300025,459,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20231114,GSW,MIN,22300025459,18720,0,201144|1626157|1629638|1629675|1630162,1,REG,2024,1631218,-10.0,PF,Mobile Big,1.2,Towns 2' Driving Layup (20 PTS) (Alexander-Walker 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300025,471,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,0,20231114,GSW,MIN,22300025471,19040,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630541|1631218,-10.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300025,576,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,70,1,0,20231114,GSW,MIN,22300025576,22880,0,201144|203497|203937|1626157|1629638,0,REG,2024,1626172,-5.0,C,Mobile Big,0.95,MISS Towns 12' Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300025,581,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,265,1,0,20231114,GSW,MIN,22300025581,23120,0,201144|203497|203937|1626157|1629638,0,REG,2024,203967,-5.0,C,Mobile Big,-0.02,MISS Towns 27' 3PT Running Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300025,605,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,1,20231114,GSW,MIN,22300025605,23940,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1626172,0.0,C,Mobile Big,0.95,Towns 26' 3PT Jump Shot (25 PTS) (Conley 6 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300025,609,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,238,1,1,20231114,GSW,MIN,22300025609,24280,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1626172,1.0,C,Mobile Big,0.95,Towns 29' 3PT Jump Shot (28 PTS) (Conley 7 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300025,662,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,53,1,1,20231114,GSW,MIN,22300025662,26350,0,201144|203497|203937|1626157|1630162,0,REG,2024,1626172,2.0,C,Mobile Big,0.95,Towns 11' Step Back Jump Shot (30 PTS),PF,Versatile Big,0.65
Shot Chart Detail,22300025,669,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,26,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20231114,GSW,MIN,22300025669,26740,0,201144|203497|203937|1626157|1630162,0,REG,2024,1626172,-1.0,C,Mobile Big,0.95,MISS Towns 4' Finger Roll Layup,PF,Versatile Big,0.65
Shot Chart Detail,22300025,685,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,80,1,0,20231114,GSW,MIN,22300025685,27420,0,201144|203497|203937|1626157|1630162,0,REG,2024,101108|1626172,1.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300025,695,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,1,20231114,GSW,MIN,22300025695,28130,0,201144|203497|203937|1626157|1630162,1,REG,2024,1626172,1.0,C,Mobile Big,0.95,Towns 26' 3PT Jump Shot (33 PTS) (Conley 8 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300025,702,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,21,298,1,0,20231114,GSW,MIN,22300025702,28350,0,201144|203497|203937|1626157|1630162,0,REG,2024,1626172,1.0,C,Mobile Big,0.95,MISS Towns 30' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300050,13,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,99,1,0,20231124,MIN,SAC,2230005013,380,0,201144|203497|1626157|1629638|1630162,0,REG,2024,203084,1.0,PF,Wing Stopper,-0.23,MISS Towns 16' Driving Floating Bank Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300050,43,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,1,20231124,MIN,SAC,2230005043,1950,0,201144|203497|1626157|1629638|1630162,1,REG,2024,203084,-1.0,PF,Wing Stopper,-0.23,Towns 7' Turnaround Hook Shot (2 PTS) (Conley 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300050,72,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,6,1,1,20231124,MIN,SAC,2230005072,3520,0,203497|1626157|1629003|1629638|1630162,1,REG,2024,1630537|203084,-5.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300050,208,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20231124,MIN,SAC,22300050208,9190,0,201144|203497|203937|1626157|1628972,0,REG,2024,1626168,-18.0,PF,Helper,-0.06,MISS Towns 25' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300050,238,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,112,1,1,20231124,MIN,SAC,22300050238,10350,0,201144|203497|1626157|1628972|1630162,1,REG,2024,1626168,-17.0,PF,Helper,-0.06,Towns 13' Jump Shot (8 PTS) (Edwards 2 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300050,262,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,1,20231124,MIN,SAC,22300050262,11110,0,201144|203497|1626157|1628972|1630162,1,REG,2024,1630537,-11.0,SF,Point of Attack,0.2,Towns 26' 3PT Jump Shot (11 PTS) (Conley 3 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300050,278,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20231124,MIN,SAC,22300050278,11530,0,203497|1626157|1628972|1629638|1630162,1,REG,2024,203084,-9.0,PF,Wing Stopper,-0.23,Towns 4' Driving Layup (13 PTS) (Alexander-Walker 2 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300050,308,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231124,MIN,SAC,22300050308,13040,0,203497|1626157|1628972|1629638|1630162,0,REG,2024,1626168,-8.0,PF,Helper,-0.06,Towns 1' Driving Layup (16 PTS),PF,Versatile Big,0.65
Shot Chart Detail,22300050,394,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,0,20231124,MIN,SAC,22300050394,17300,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1628368|1627734,-7.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300050,476,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,1,20231124,MIN,SAC,22300050476,21220,0,203937|1626157|1629003|1629675|1630162,1,REG,2024,1627734,-11.0,C,Mobile Big,1.66,Towns 25' 3PT Step Back Jump Shot (19 PTS) (Anderson 4 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300050,524,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,78,1,0,20231124,MIN,SAC,22300050524,22310,0,201144|203937|1626157|1628972|1629675,0,REG,2024,1626168,-14.0,PF,Helper,-0.06,MISS Towns 15' Turnaround Fadeaway Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300050,544,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20231124,MIN,SAC,22300050544,23510,0,201144|203937|1626157|1628972|1629675,0,REG,2024,1628368|1626168,-16.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300050,550,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20231124,MIN,SAC,22300050550,23910,0,201144|203937|1626157|1628972|1629675,0,REG,2024,203084,-16.0,PF,Wing Stopper,-0.23,MISS Towns 6' Driving Hook Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300050,604,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,251,1,1,20231124,MIN,SAC,22300050604,26110,0,201144|203497|1626157|1628972|1630162,1,REG,2024,203084,-11.0,PF,Wing Stopper,-0.23,Towns 25' 3PT Step Back Jump Shot (24 PTS) (Conley 9 AST),PF,Versatile Big,0.65
