GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300031,174,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20231117,TOR,BOS,22300031174,8100,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300031,181,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,174,1,1,20231117,TOR,BOS,22300031181,8540,0,201143|201950|1628369|1630202|1630573,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300031,191,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-69,222,1,0,20231117,TOR,BOS,22300031191,6870,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1629667,SF,Helper,-0.8,PG,Shot Creator,0.01
Shot Chart Detail,22300031,201,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20231117,TOR,BOS,22300031201,9560,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300031,271,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231117,TOR,BOS,22300031271,11840,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629018,SG,Chaser,-1.47,PG,Shot Creator,0.01
Shot Chart Detail,22300031,282,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20231117,TOR,BOS,22300031282,12420,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630567|203471,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300031,363,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20231117,TOR,BOS,22300031363,16800,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627751,C,Mobile Big,2.18,PG,Shot Creator,0.01
Shot Chart Detail,22300031,393,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20231117,TOR,BOS,22300031393,18140,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203471,PG,Point of Attack,-1.06,PG,Shot Creator,0.01
Shot Chart Detail,22300031,412,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20231117,TOR,BOS,22300031412,19360,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1629018,SG,Chaser,-1.47,PG,Shot Creator,0.01
Shot Chart Detail,22300031,501,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,53,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20231117,TOR,BOS,22300031501,24070,0,201143|201950|204001|1628369|1630573,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300031,509,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-76,220,1,0,20231117,TOR,BOS,22300031509,24690,0,201143|201950|204001|1628369|1630573,0,REG,2024,1627783,PF,Wing Stopper,0.03,PG,Shot Creator,0.01
Shot Chart Detail,22300031,565,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,137,1,0,20231117,TOR,BOS,22300031565,27580,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300053,38,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20231128,BOS,CHI,2230005338,2090,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1629632,PG,Chaser,-1.51,PG,Shot Creator,0.01
Shot Chart Detail,22300053,52,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20231128,BOS,CHI,2230005352,2930,0,201143|201950|1627759|1628369|1628401,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300053,207,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,262,1,1,20231128,BOS,CHI,22300053207,9640,0,201950|1627759|1628401|1628436|1630202,1,REG,2024,1628975,PG,Chaser,-0.46,PG,Shot Creator,0.01
Shot Chart Detail,22300053,261,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,256,1,1,20231128,BOS,CHI,22300053261,11610,0,201143|201950|1627759|1628369|1628401,1,REG,2024,202696,C,Mobile Big,0.01,PG,Shot Creator,0.01
Shot Chart Detail,22300053,342,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-1,1,0,20231128,BOS,CHI,22300053342,15970,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1629632,PG,Chaser,-1.51,PG,Shot Creator,0.01
Shot Chart Detail,22300053,437,201950,Jrue Holiday,1610612738,Boston Celtics,3,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20231128,BOS,CHI,22300053437,20670,0,201950|1627759|1628436|1630202|1630573,0,REG,2024,1628470,SF,Wing Stopper,-0.15,PG,Shot Creator,0.01
Shot Chart Detail,22300053,444,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,0,20231128,BOS,CHI,22300053444,21030,0,201950|1627759|1628436|1630202|1630573,0,REG,2024,1628470,SF,Wing Stopper,-0.15,PG,Shot Creator,0.01
Shot Chart Detail,22300053,567,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20231128,BOS,CHI,22300053567,25030,0,201143|201950|1627759|1628369|1630202,1,REG,2024,1641763,SF,Helper,-0.29,PG,Shot Creator,0.01
Shot Chart Detail,22300065,44,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20231025,NYK,BOS,2230006544,1590,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300065,108,201950,Jrue Holiday,1610612738,Boston Celtics,1,3,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,1,20231025,NYK,BOS,22300065108,4830,0,201143|201950|204001|1628369|1630573,0,REG,2024,1628973,PG,Low Activity,-0.94,PG,Shot Creator,0.01
Shot Chart Detail,22300065,205,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231025,NYK,BOS,22300065205,9240,0,201950|1628369|1628401|1628436|1630573,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300065,252,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,1,20231025,NYK,BOS,22300065252,11150,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629011,C,Mobile Big,1.51,PG,Shot Creator,0.01
Shot Chart Detail,22300065,291,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-12,1,0,20231025,NYK,BOS,22300065291,12870,0,201143|201950|204001|1627759|1628369,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300065,312,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20231025,NYK,BOS,22300065312,13900,0,201143|201950|204001|1627759|1628369,0,REG,2024,1628392,C,Mobile Big,2.29,PG,Shot Creator,0.01
Shot Chart Detail,22300065,316,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20231025,NYK,BOS,22300065316,14110,0,201143|201950|204001|1627759|1628369,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,0.01
Shot Chart Detail,22300065,357,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20231025,NYK,BOS,22300065357,16130,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628392,C,Mobile Big,2.29,PG,Shot Creator,0.01
Shot Chart Detail,22300065,564,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20231025,NYK,BOS,22300065564,24300,0,201143|201950|204001|1628369|1628401,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300065,644,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231025,NYK,BOS,22300065644,26870,0,201950|204001|1627759|1628369|1628401,1,REG,2024,203944,PF,Wing Stopper,-0.52,PG,Shot Creator,0.01
Shot Chart Detail,22300080,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20231027,BOS,MIA,223000807,160,0,201950|204001|1627759|1628369|1628401,1,REG,2024,200768,PG,Chaser,0.84,PG,Shot Creator,0.01
Shot Chart Detail,22300080,36,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20231027,BOS,MIA,2230008036,2070,0,201950|204001|1627759|1628369|1628401,0,REG,2024,201567,PF,Mobile Big,0.81,PG,Shot Creator,0.01
Shot Chart Detail,22300080,72,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20231027,BOS,MIA,2230008072,3250,0,201143|201950|204001|1627759|1630573,0,REG,2024,200768,PG,Chaser,0.84,PG,Shot Creator,0.01
Shot Chart Detail,22300080,106,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,1,20231027,BOS,MIA,22300080106,4580,0,201143|201950|1627759|1629052|1630573,0,REG,2024,1630696,SG,Point of Attack,0.16,PG,Shot Creator,0.01
Shot Chart Detail,22300080,116,201950,Jrue Holiday,1610612738,Boston Celtics,1,3,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20231027,BOS,MIA,22300080116,5180,0,201143|201950|1627759|1629052|1630573,0,REG,2024,1628389,C,Mobile Big,2.61,PG,Shot Creator,0.01
Shot Chart Detail,22300080,252,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20231027,BOS,MIA,22300080252,10620,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1631288,PF,Point of Attack,-0.03,PG,Shot Creator,0.01
Shot Chart Detail,22300080,284,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231027,BOS,MIA,22300080284,12660,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629639,SG,Chaser,-0.67,PG,Shot Creator,0.01
Shot Chart Detail,22300080,335,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-136,520,1,0,20231027,BOS,MIA,22300080335,14390,0,201143|201950|1627759|1628369|1628401,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300080,359,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,0,20231027,BOS,MIA,22300080359,15670,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629639,SG,Chaser,-0.67,PG,Shot Creator,0.01
Shot Chart Detail,22300080,461,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,82,1,1,20231027,BOS,MIA,22300080461,21190,0,201143|201950|1628369|1629052|1630202,0,REG,2024,1630696,SG,Point of Attack,0.16,PG,Shot Creator,0.01
Shot Chart Detail,22300080,463,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0,20231027,BOS,MIA,22300080463,21430,0,201143|201950|1628369|1629052|1630202,0,REG,2024,1631170,SF,Helper,-0.08,PG,Shot Creator,0.01
Shot Chart Detail,22300080,594,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,0,20231027,BOS,MIA,22300080594,26620,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629639,SG,Chaser,-0.67,PG,Shot Creator,0.01
Shot Chart Detail,22300080,627,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,1,20231027,BOS,MIA,22300080627,28100,0,201143|201950|1627759|1628369|1628401,1,REG,2024,201567|200768,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300103,28,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,140,1,1,20231030,WAS,BOS,2230010328,1620,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630166,SF,Wing Stopper,-0.01,PG,Shot Creator,0.01
Shot Chart Detail,22300103,254,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,171,1,0,20231030,WAS,BOS,22300103254,11010,0,201950|204001|1627759|1628401|1630573,0,REG,2024,1630557,SF,Helper,-2.57,PG,Shot Creator,0.01
Shot Chart Detail,22300103,266,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20231030,WAS,BOS,22300103266,11800,0,201950|204001|1627759|1628401|1630573,1,REG,2024,1629673,SG,Low Activity,-1.72,PG,Shot Creator,0.01
Shot Chart Detail,22300103,285,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20231030,WAS,BOS,22300103285,12530,0,201950|204001|1627759|1628369|1629052,1,REG,2024,1630557,SF,Helper,-2.57,PG,Shot Creator,0.01
Shot Chart Detail,22300103,384,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20231030,WAS,BOS,22300103384,17360,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628398,PF,Wing Stopper,-1.77,PG,Shot Creator,0.01
Shot Chart Detail,22300103,387,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,5,1,0,20231030,WAS,BOS,22300103387,17600,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630166,SF,Wing Stopper,-0.01,PG,Shot Creator,0.01
Shot Chart Detail,22300103,449,201950,Jrue Holiday,1610612738,Boston Celtics,3,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,1,20231030,WAS,BOS,22300103449,20380,0,201143|201950|1627759|1628369|1630202,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300118,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20231101,BOS,IND,223001187,170,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1631097,SF,Chaser,-1.66,PG,Shot Creator,0.01
Shot Chart Detail,22300118,31,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20231101,BOS,IND,2230011831,1550,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300118,61,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,252,1,1,20231101,BOS,IND,2230011861,2990,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627741,SF-SG,Chaser,-0.64,PG,Shot Creator,0.01
Shot Chart Detail,22300118,245,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,113,1,1,20231101,BOS,IND,22300118245,10650,0,201950|204001|1627759|1629052|1630202,0,REG,2024,1627741,SF-SG,Chaser,-0.64,PG,Shot Creator,0.01
Shot Chart Detail,22300118,248,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,86,216,1,0,20231101,BOS,IND,22300118248,10940,0,201950|204001|1627759|1629052|1630202,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,0.01
Shot Chart Detail,22300118,372,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,1,20231101,BOS,IND,22300118372,16080,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629614,PG,Point of Attack,-0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300118,408,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,195,1,0,20231101,BOS,IND,22300118408,17970,0,201950|204001|1627759|1628369|1628401,0,REG,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,0.01
