GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300480,642,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,3,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,1,20240105,IND,ATL,22300480642,26880,0,1628981|1629726|1630235|1631100|1641754,1,REG,2024,204456,PG,Point of Attack,-0.61,SF,Movement Shooter,-1.71
Shot Chart Detail,22300480,655,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,1,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,0,20240105,IND,ATL,22300480655,27640,0,1628981|1629726|1630235|1631100|1641754,0,REG,2024,1641767,SG,Chaser,-0.79,SF,Movement Shooter,-1.71
Shot Chart Detail,22300533,630,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,2,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20240112,ATL,IND,22300533630,27230,0,201988|1628981|1630235|1631100|1641754,0,REG,2024,1641767,SG,Chaser,-0.79,SF,Movement Shooter,-1.71
Shot Chart Detail,22300533,647,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,0,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20240112,ATL,IND,22300533647,28540,0,201988|1628981|1630235|1631100|1641754,1,REG,2024,1629614|1631131,,,,SF,Movement Shooter,-1.71
Shot Chart Detail,22300543,650,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20240113,ATL,WAS,22300543650,26310,0,1628981|1629726|1630235|1631100|1641754,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SF,Movement Shooter,-1.71
Shot Chart Detail,22300595,610,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,1,20240120,ATL,CLE,22300595610,27040,0,1628981|1629726|1630235|1631100|1641754,1,REG,2024,1630171,SF,Point of Attack,0.23,SF,Movement Shooter,-1.71
Shot Chart Detail,22300595,630,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,0,20240120,ATL,CLE,22300595630,28060,0,1628981|1629726|1630235|1631100|1641754,0,REG,2024,1627745,C,Mobile Big,0.63,SF,Movement Shooter,-1.71
Shot Chart Detail,22300626,669,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,262,1,0,20240124,GSW,ATL,22300626669,28060,0,201988|1629726|1630235|1631100|1641754,0,REG,2024,1630611,PF,Helper,-0.01,SF,Movement Shooter,-1.71
Shot Chart Detail,22300626,678,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20240124,GSW,ATL,22300626678,28570,0,201988|1629726|1630235|1631100|1641754,0,REG,2024,202709,PG,Chaser,-0.18,SF,Movement Shooter,-1.71
Shot Chart Detail,22300669,664,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20240130,ATL,LAL,22300669664,27720,0,201988|1629726|1630168|1631100|1641723,0,REG,2024,,,,,SF,Movement Shooter,-1.71
Shot Chart Detail,22301178,586,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,7,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,0,20240412,MIN,ATL,22301178586,24370,0,1628981|1629726|1630249|1631100|1641723,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,-1.71
Shot Chart Detail,22301178,590,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20240412,MIN,ATL,22301178590,24740,0,1628981|1629726|1630249|1631100|1641723,0,REG,2024,1630183|203497,,,,SF,Movement Shooter,-1.71
Shot Chart Detail,22301178,606,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,243,1,1,20240412,MIN,ATL,22301178606,24990,0,1628981|1629726|1630249|1631100|1641723,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,-1.71
Shot Chart Detail,22301188,175,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20240414,IND,ATL,22301188175,7450,0,1627749|1628981|1629726|1630249|1631100,1,REG,2024,1630167,PF,Wing Stopper,-0.61,SF,Movement Shooter,-1.71
Shot Chart Detail,22301188,178,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,11,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,180,1,0,20240414,IND,ATL,22301188178,7670,0,1627749|1628981|1629726|1630249|1631100,0,REG,2024,204456,PG,Point of Attack,-0.61,SF,Movement Shooter,-1.71
Shot Chart Detail,22301188,203,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,0,20240414,IND,ATL,22301188203,9030,0,1627749|1628981|1629726|1630249|1631100,0,REG,2024,1630167,PF,Wing Stopper,-0.61,SF,Movement Shooter,-1.71
Shot Chart Detail,22301188,479,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,0,20240414,IND,ATL,22301188479,20260,0,1629027|1629726|1630249|1631100|1631243,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Movement Shooter,-1.71
Shot Chart Detail,22301188,494,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,1,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,133,1,1,20240414,IND,ATL,22301188494,20960,0,1629027|1629726|1630249|1631100|1631243,0,REG,2024,1630188,C,Mobile Big,-0.27,SF,Movement Shooter,-1.71
Shot Chart Detail,22301188,528,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,207,1,0,20240414,IND,ATL,22301188528,22360,0,1627749|1628981|1629726|1630249|1631100,0,REG,2024,204456,PG,Point of Attack,-0.61,SF,Movement Shooter,-1.71
Shot Chart Detail,22301188,574,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,7,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20240414,IND,ATL,22301188574,24020,0,1627749|1629726|1630249|1631100|1631243,0,REG,2024,203926,SF,Low Activity,-1.94,SF,Movement Shooter,-1.71
Shot Chart Detail,22301188,578,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,7,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,0,20240414,IND,ATL,22301188578,24300,0,1627749|1629726|1630249|1631100|1631243,0,REG,2024,1630188,C,Mobile Big,-0.27,SF,Movement Shooter,-1.71
Shot Chart Detail,22301188,611,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,0,20240414,IND,ATL,22301188611,25760,0,1630235|1630249|1631100|1631243|1641723,0,REG,2024,203926|201949,,,,SF,Movement Shooter,-1.71
Shot Chart Detail,22301188,621,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,4,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,20,1,0,20240414,IND,ATL,22301188621,26360,0,1630235|1630249|1631100|1631243|1641723,0,REG,2024,203926,SF,Low Activity,-1.94,SF,Movement Shooter,-1.71
Shot Chart Detail,22301188,629,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,3,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,31,1,1,20240414,IND,ATL,22301188629,26650,0,1630235|1630249|1631100|1631243|1641723,1,REG,2024,203926,SF,Low Activity,-1.94,SF,Movement Shooter,-1.71
Shot Chart Detail,22301188,640,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,0,20240414,IND,ATL,22301188640,27110,0,1630235|1630249|1631100|1631243|1641723,0,REG,2024,203926,SF,Low Activity,-1.94,SF,Movement Shooter,-1.71
Shot Chart Detail,22301188,648,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,179,1,0,20240414,IND,ATL,22301188648,27760,0,1630235|1630249|1631100|1631243|1641723,0,REG,2024,1631245,,,,SF,Movement Shooter,-1.71
Shot Chart Detail,22301188,653,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,1,20240414,IND,ATL,22301188653,28000,0,1630235|1630249|1631100|1631243|1641723,1,REG,2024,201949,PF,Helper,-0.46,SF,Movement Shooter,-1.71
