GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300001,11,1628971,Bruce Brown,1610612754,Indiana Pacers,1,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20231103,IND,CLE,2230000111,450,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1629622,2.0,SF,Helper,0.38,MISS Brown 2' Running Layup,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300001,42,1628971,Bruce Brown,1610612754,Indiana Pacers,1,9,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20231103,IND,CLE,2230000142,1690,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630596,7.0,PF,Mobile Big,1.89,Brown 4' Running Finger Roll Layup (2 PTS),PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300001,45,1628971,Bruce Brown,1610612754,Indiana Pacers,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1,20231103,IND,CLE,2230000145,1990,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1630596,8.0,PF,Mobile Big,1.89,Brown 25' 3PT Jump Shot (5 PTS) (Mathurin 2 AST),PG-SG,Athletic Finisher,-1.33,1631097.0
Shot Chart Detail,22300001,48,1628971,Bruce Brown,1610612754,Indiana Pacers,1,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20231103,IND,CLE,2230000148,2300,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1628378,8.0,SG,Chaser,0.21,Brown 3' Driving Finger Roll Layup (7 PTS) (Toppin 1 AST),PG-SG,Athletic Finisher,-1.33,1630167.0
Shot Chart Detail,22300001,71,1628971,Bruce Brown,1610612754,Indiana Pacers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,39,1,0,20231103,IND,CLE,2230000171,3240,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,,,,,,,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300001,252,1628971,Bruce Brown,1610612754,Indiana Pacers,2,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20231103,IND,CLE,22300001252,10490,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1627747,7.0,SG,Chaser,-0.02,MISS Brown 3' Driving Finger Roll Layup,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300001,332,1628971,Bruce Brown,1610612754,Indiana Pacers,2,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20231103,IND,CLE,22300001332,14030,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1627777,18.0,PF,Helper,-0.75,Brown 2' Driving Finger Roll Layup (9 PTS),PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300001,347,1628971,Bruce Brown,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,36,489,1,0,20231103,IND,CLE,22300001347,14400,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,,,,,,,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300001,362,1628971,Bruce Brown,1610612754,Indiana Pacers,3,11,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,0,20231103,IND,CLE,22300001362,14880,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630596,17.0,PF,Mobile Big,1.89,MISS Brown 9' Running Finger Roll Layup,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300001,374,1628971,Bruce Brown,1610612754,Indiana Pacers,3,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,96,1,0,20231103,IND,CLE,22300001374,15530,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1628378|1628386,13.0,,,,,PG-SG,Athletic Finisher,-1.33,
