GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300025,298,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,0,20231114,GSW,MIN,22300025298,12110,0,1626157|1628972|1629638|1629675|1630162,0,REG,2024,1641764,-2.0,SG,Chaser,0.11,MISS Brown Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-1.54
Shot Chart Detail,22300050,132,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,1,0,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,1,20231124,MIN,SAC,22300050132,6640,0,203937|1628972|1629003|1629675|1630162,0,REG,2024,1630558,-9.0,PG,Point of Attack,-0.71,Brown Jr. 6' Turnaround Hook Shot (2 PTS),SF,Movement Shooter,-1.54
Shot Chart Detail,22300050,281,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20231124,MIN,SAC,22300050281,11870,0,203497|1626157|1628972|1629638|1630162,0,REG,2024,1627734,-12.0,C,Mobile Big,1.66,MISS Brown Jr. 3PT Jump Shot,SF,Movement Shooter,-1.54
Shot Chart Detail,22300050,540,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20231124,MIN,SAC,22300050540,23250,0,201144|203937|1626157|1628972|1629675,0,REG,2024,1628370,-14.0,SG,Low Activity,-0.56,MISS Brown Jr. 3PT Jump Shot,SF,Movement Shooter,-1.54
Shot Chart Detail,22300050,566,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20231124,MIN,SAC,22300050566,24390,0,201144|203497|1628972|1629675|1630162,0,REG,2024,203084,-16.0,PF,Wing Stopper,-0.23,Brown Jr. 2' Running Reverse Layup (4 PTS),SF,Movement Shooter,-1.54
Shot Chart Detail,22300050,611,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,3,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,54,1,1,20231124,MIN,SAC,22300050611,26450,0,201144|203497|1626157|1628972|1630162,0,REG,2024,1628370,-11.0,SG,Low Activity,-0.56,Brown Jr. 14' Turnaround Fadeaway Bank Jump Shot (6 PTS),SF,Movement Shooter,-1.54
Shot Chart Detail,22300050,634,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,1,20231124,MIN,SAC,22300050634,27650,0,201144|203497|1626157|1628972|1630162,1,REG,2024,203084,-11.0,PF,Wing Stopper,-0.23,Brown Jr. 24' 3PT Jump Shot (9 PTS) (Edwards 5 AST),SF,Movement Shooter,-1.54
Shot Chart Detail,22300050,645,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,86,1,0,20231124,MIN,SAC,22300050645,28040,0,201144|203497|1626157|1628972|1630162,0,REG,2024,203084,-13.0,PF,Wing Stopper,-0.23,MISS Brown Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-1.54
Shot Chart Detail,22300050,680,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,161,582,1,0,20231124,MIN,SAC,22300050680,28800,0,1628972,0,REG,2024,1628370,-13.0,SG,Low Activity,-0.56,MISS Brown Jr. 60' 3PT Jump Shot,SF,Movement Shooter,-1.54
Shot Chart Detail,22300058,244,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20231128,MIN,OKC,22300058244,11260,0,201144|203497|1628972|1629675|1630162,1,REG,2024,1630198,-6.0,SG,Low Activity,-0.56,Brown Jr. 3PT Jump Shot (3 PTS) (Reid 1 AST),SF,Movement Shooter,-1.54
Shot Chart Detail,22300058,285,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,2,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,79,1,1,20231128,MIN,OKC,22300058285,12850,0,203497|1626157|1628972|1629638|1630162,0,REG,2024,1630198,-7.0,SG,Low Activity,-0.56,Brown Jr. 11' Turnaround Jump Shot (5 PTS),SF,Movement Shooter,-1.54
Shot Chart Detail,22300058,569,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20231128,MIN,OKC,22300058569,24070,0,201144|203497|203937|1628972|1629675,1,REG,2024,1631114,4.0,PF,Wing Stopper,0.06,Brown Jr. 3PT Jump Shot (10 PTS) (Reid 2 AST),SF,Movement Shooter,-1.54
Shot Chart Detail,22300058,643,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,267,1,1,20231128,MIN,OKC,22300058643,27810,0,201144|203497|203937|1626157|1628972,0,REG,2024,1628983,5.0,PG,Chaser,0.92,Brown Jr. 29' 3PT Pullup Jump Shot (14 PTS),SF,Movement Shooter,-1.54
Shot Chart Detail,22300058,652,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,262,1,0,20231128,MIN,OKC,22300058652,28340,0,201144|203497|203937|1626157|1628972,0,REG,2024,1628983,3.0,PG,Chaser,0.92,MISS Brown Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-1.54
Shot Chart Detail,22300058,654,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231128,MIN,OKC,22300058654,28490,0,201144|203497|203937|1628972|1629638,1,REG,2024,1630598,5.0,SG,Chaser,-0.42,Brown Jr. 1' Driving Layup (16 PTS) (Conley 8 AST),SF,Movement Shooter,-1.54
Shot Chart Detail,22300093,132,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20231028,MIN,MIA,22300093132,6830,0,203497|203937|1628972|1629003|1629675,0,REG,2024,1629639,-4.0,SG,Chaser,-0.67,MISS Brown Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-1.54
Shot Chart Detail,22300093,440,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20231028,MIN,MIA,22300093440,21860,0,203937|1626157|1628972|1629003|1629675,0,REG,2024,,,,,,,SF,Movement Shooter,-1.54
Shot Chart Detail,22300123,604,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20231101,MIN,DEN,22300123604,26450,0,1628972|1629003|1629162|1629638|1629675,0,REG,2024,1631124,19.0,SF,Low Activity,-1.18,MISS Brown Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-1.54
Shot Chart Detail,22300138,666,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20231104,MIN,UTA,22300138666,27480,0,1628972|1629003|1629162|1630227|1631169,1,REG,2024,1630209,26.0,C,Anchor Big,0.33,Brown Jr. 3' Cutting Layup Shot (2 PTS) (Minott 1 AST),SF,Movement Shooter,-1.54
Shot Chart Detail,22300166,606,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20231108,MIN,NOP,22300166606,26280,0,1628972|1629003|1629638|1629675|1630568,0,REG,2024,,,,,,,SF,Movement Shooter,-1.54
Shot Chart Detail,22300166,620,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231108,MIN,NOP,22300166620,26920,0,1628972|1629003|1629638|1629675|1630568,1,REG,2024,1630346,27.0,SF,Low Activity,-1.29,Brown Jr. 1' Running Layup (2 PTS) (Alexander-Walker 7 AST),SF,Movement Shooter,-1.54
