GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300564,534,1631112,Kendall Brown,1610612754,Indiana Pacers,4,11,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20240115,UTA,IND,22300564534,22050,0,204456|1631112|1631131|1641716|1641767,1,REG,2024,,,,,,,SG,Low Minute,-0.62,1641716.0
Shot Chart Detail,22300564,559,1631112,Kendall Brown,1610612754,Indiana Pacers,4,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,0,20240115,UTA,IND,22300564559,23510,0,204456|1631112|1631131|1641716|1641767,0,REG,2024,1631117,-17.0,C,Anchor Big,1.79,MISS Brown 9' Floating Jump Shot,SG,Low Minute,-0.62,
Shot Chart Detail,22300564,628,1631112,Kendall Brown,1610612754,Indiana Pacers,4,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20240115,UTA,IND,22300564628,25740,0,1629670|1631112|1631131|1641716|1641767,0,REG,2024,203903,-17.0,SG,Low Activity,-2.31,Brown 3' Putback Layup (6 PTS),SG,Low Minute,-0.62,
Shot Chart Detail,22300564,637,1631112,Kendall Brown,1610612754,Indiana Pacers,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,42,1,0,20240115,UTA,IND,22300564637,26580,0,1629670|1631112|1631131|1641716|1641767,0,REG,2024,1631117,-19.0,C,Anchor Big,1.79,MISS Brown 13' Jump Shot,SG,Low Minute,-0.62,
Shot Chart Detail,22300564,650,1631112,Kendall Brown,1610612754,Indiana Pacers,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,244,1,0,20240115,UTA,IND,22300564650,27070,0,1629670|1631112|1631131|1641716|1641767,0,REG,2024,203903,-20.0,SG,Low Activity,-2.31,MISS Brown 25' 3PT Jump Shot,SG,Low Minute,-0.62,
Shot Chart Detail,22300707,649,1631112,Kendall Brown,1610612754,Indiana Pacers,4,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240204,CHA,IND,22300707649,27850,0,1629614|1630543|1631112|1641716|1641767,1,REG,2024,1630547,18.0,SG,Chaser,-0.03,Brown 1' Cutting Layup Shot (2 PTS) (Jackson 1 AST),SG,Low Minute,-0.62,1630543.0
Shot Chart Detail,22300968,676,1631112,Kendall Brown,1610612754,Indiana Pacers,4,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240316,IND,BKN,22300968676,27640,0,204456|1630543|1631112|1641716|1641767,0,REG,2024,1630592|1630570,27.0,,,,,SG,Low Minute,-0.62,
Shot Chart Detail,22300997,639,1631112,Kendall Brown,1610612754,Indiana Pacers,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,0,20240320,DET,IND,22300997639,28220,0,201949|1630543|1631112|1641716|1641767,0,REG,2024,1631205|1630201,16.0,,,,,SG,Low Minute,-0.62,
Shot Chart Detail,22300997,648,1631112,Kendall Brown,1610612754,Indiana Pacers,4,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20240320,DET,IND,22300997648,28380,0,201949|1630543|1631112|1641716|1641767,1,REG,2024,1628972,19.0,SF,Helper,-0.68,Brown 3' Running Dunk (2 PTS) (Jackson 6 AST),SG,Low Minute,-0.62,1630543.0
Shot Chart Detail,22301054,623,1631112,Kendall Brown,1610612754,Indiana Pacers,4,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20240327,CHI,IND,22301054623,25670,0,201949|203926|1630543|1631112|1641716,1,REG,2024,1629632,-21.0,PG,Chaser,-1.51,Brown 4' Driving Floating Jump Shot (2 PTS) (Walker 2 AST),SG,Low Minute,-0.62,1641716.0
