GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300451,459,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240101,NYK,MIN,22300451459,19350,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1628973,-17.0,PG,Low Activity,-0.94,McLaughlin 1' Running Layup (2 PTS),PG,Movement Shooter,-0.09,
Shot Chart Detail,22300451,480,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20240101,NYK,MIN,22300451480,20020,0,203937|1629162|1629638|1629675|1630162,1,REG,2024,1628392,-14.0,C,Mobile Big,2.29,McLaughlin 25' 3PT Jump Shot (5 PTS) (Anderson 3 AST),PG,Movement Shooter,-0.09,203937.0
Shot Chart Detail,22300451,502,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,39,1,0,20240101,NYK,MIN,22300451502,21110,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,203944,-18.0,PF,Wing Stopper,-0.52,MISS McLaughlin 3PT Jump Shot,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300451,516,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20240101,NYK,MIN,22300451516,21580,0,203497|203937|1629162|1629638|1630162,1,REG,2024,203944|1630540,-16.0,,,,,PG,Movement Shooter,-0.09,1630162.0
Shot Chart Detail,22300451,577,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,70,1,1,20240101,NYK,MIN,22300451577,24220,0,201144|203497|1626157|1629162|1630183,1,REG,2024,1628404,-7.0,SF,Helper,1.09,McLaughlin 8' Driving Floating Jump Shot (9 PTS) (Conley 4 AST),PG,Movement Shooter,-0.09,201144.0
Shot Chart Detail,22300471,132,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20240103,MIN,NOP,22300471132,6400,0,203937|1629162|1629638|1629675|1630162,1,REG,2024,1641722,-1.0,SG,Low Activity,-1.65,McLaughlin 4' Driving Finger Roll Layup (2 PTS) (Edwards 4 AST),PG,Movement Shooter,-0.09,1630162.0
Shot Chart Detail,22300471,148,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20240103,MIN,NOP,22300471148,7200,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,,,,,,,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300471,197,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20240103,MIN,NOP,22300471197,9890,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1629627,-4.0,PF,Helper,-0.4,MISS McLaughlin 25' 3PT Jump Shot,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300471,449,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,187,1,0,20240103,MIN,NOP,22300471449,20000,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1630230,-19.0,SF,Helper,0.14,MISS McLaughlin 24' 3PT Jump Shot,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300471,468,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20240103,MIN,NOP,22300471468,20380,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1630529,-20.0,SF,Wing Stopper,1.26,MISS McLaughlin 2' Putback Layup,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300471,472,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20240103,MIN,NOP,22300471472,20750,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,,,,,,,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300485,511,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,1,20240105,HOU,MIN,22300485511,23810,0,203497|203937|1629162|1629638|1629675,1,REG,2024,201145,20.0,PF,Helper,-0.65,McLaughlin 25' 3PT Jump Shot (3 PTS) (Anderson 5 AST),PG,Movement Shooter,-0.09,203937.0
Shot Chart Detail,22300501,125,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20240107,DAL,MIN,22300501125,5560,0,1629162,0,REG,2024,203501,-4.0,SF,Chaser,-1.89,MISS McLaughlin 26' 3PT Jump Shot,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300501,127,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,2,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20240107,DAL,MIN,22300501127,5680,0,1629162,0,REG,2024,1629029,-4.0,PG,Low Activity,0.18,MISS McLaughlin 3PT Step Back Jump Shot,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300501,203,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20240107,DAL,MIN,22300501203,8530,0,1629162,0,REG,2024,1630702,-4.0,SG,Low Activity,-1.24,MISS McLaughlin 24' 3PT Jump Shot,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300501,509,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20240107,DAL,MIN,22300501509,20530,0,1629162,1,REG,2024,203501,-1.0,SF,Chaser,-1.89,McLaughlin 3PT Jump Shot (3 PTS) (Anderson 3 AST),PG,Movement Shooter,-0.09,203937.0
Shot Chart Detail,22300501,548,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,64,1,1,20240107,DAL,MIN,22300501548,22030,0,1629162,1,REG,2024,203552,-6.0,SG,Low Activity,-0.59,McLaughlin 25' 3PT Jump Shot (6 PTS) (Conley 5 AST),PG,Movement Shooter,-0.09,201144.0
Shot Chart Detail,22300501,554,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20240107,DAL,MIN,22300501554,22430,0,1629162,0,REG,2024,1630182,-9.0,SG,Point of Attack,-0.22,MISS McLaughlin 25' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300501,571,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,181,1,0,20240107,DAL,MIN,22300501571,23220,0,1629162,0,REG,2024,203552,-7.0,SG,Low Activity,-0.59,MISS McLaughlin 25' 3PT Jump Shot,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300513,485,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240109,ORL,MIN,22300513485,20710,0,203937|1626157|1629162|1629675|1630162,1,REG,2024,1628365,25.0,PG,Point of Attack,0.3,McLaughlin 2' Cutting Layup Shot (2 PTS) (Anderson 2 AST),PG,Movement Shooter,-0.09,203937.0
Shot Chart Detail,22300513,557,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,0,20240109,ORL,MIN,22300513557,23610,0,201144|203497|1626157|1629162|1630183,0,REG,2024,1641710,20.0,PG,Point of Attack,0.46,MISS McLaughlin 24' 3PT Jump Shot,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300513,561,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20240109,ORL,MIN,22300513561,23760,0,201144|203497|1626157|1629162|1630183,1,REG,2024,,,,,,,PG,Movement Shooter,-0.09,1630183.0
Shot Chart Detail,22300517,87,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,1,20240110,BOS,MIN,2230051787,4520,0,1626157|1629162|1629675|1630162|1630183,1,REG,2024,1628436,-2.0,C,Anchor Big,0.94,McLaughlin 24' 3PT Jump Shot (3 PTS) (Reid 1 AST),PG,Movement Shooter,-0.09,1629675.0
Shot Chart Detail,22300517,132,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,1,20240110,BOS,MIN,22300517132,7060,0,203937|1628972|1629162|1629675|1630162,1,REG,2024,,,,,,,PG,Movement Shooter,-0.09,203937.0
Shot Chart Detail,22300517,460,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20240110,BOS,MIN,22300517460,22170,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,1628401,6.0,SG,Chaser,1.11,MISS McLaughlin 3' Running Layup,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300517,464,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,251,1,0,20240110,BOS,MIN,22300517464,22500,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,1628436,6.0,C,Anchor Big,0.94,MISS McLaughlin 27' 3PT Jump Shot,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300517,481,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20240110,BOS,MIN,22300517481,23560,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1630573,4.0,SF,Helper,-0.07,MISS McLaughlin 1' Driving Layup,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300538,183,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20240112,MIN,POR,22300538183,7730,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1630703,18.0,PG,Point of Attack,-2.01,MISS McLaughlin 3PT Running Jump Shot,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300538,232,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20240112,MIN,POR,22300538232,9920,0,201144|203497|1629162|1629675|1630183,1,REG,2024,1631133,15.0,SF,Helper,-0.18,McLaughlin 3' Running Reverse Layup (2 PTS) (Conley 6 AST),PG,Movement Shooter,-0.09,201144.0
Shot Chart Detail,22300538,495,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20240112,MIN,POR,22300538495,21330,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1629014,31.0,SG,Chaser,-1.82,MISS McLaughlin 3PT Jump Shot,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300569,179,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20240117,DET,MIN,22300569179,7790,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1628995,-3.0,SF,Wing Stopper,-0.34,MISS McLaughlin 3' Driving Layup,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300599,205,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20240120,MIN,OKC,22300599205,8920,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,1630598,-1.0,SG,Chaser,-0.42,MISS McLaughlin 2' Putback Layup,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300599,221,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20240120,MIN,OKC,22300599221,9430,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,1631119,-1.0,C,Anchor Big,0.93,McLaughlin 1' Driving Reverse Layup (2 PTS),PG,Movement Shooter,-0.09,
Shot Chart Detail,22300599,241,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20240120,MIN,OKC,22300599241,10130,0,201144|203497|1629162|1629675|1630183,1,REG,2024,,,,,,,PG,Movement Shooter,-0.09,201144.0
Shot Chart Detail,22300599,281,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20240120,MIN,OKC,22300599281,11350,0,201144|203497|1629162|1629675|1630162,1,REG,2024,1628983,6.0,PG,Chaser,0.92,McLaughlin 26' 3PT Jump Shot (8 PTS) (Conley 2 AST),PG,Movement Shooter,-0.09,201144.0
Shot Chart Detail,22300599,299,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20240120,MIN,OKC,22300599299,12160,0,201144|203497|1626157|1629162|1630162,0,REG,2024,1628983,4.0,PG,Chaser,0.92,MISS McLaughlin 3PT Jump Shot,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300599,527,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,65,1,0,20240120,MIN,OKC,22300599527,22830,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1641717,11.0,SG,Point of Attack,0.27,MISS McLaughlin 13' Driving Floating Bank Jump Shot,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300599,529,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20240120,MIN,OKC,22300599529,22870,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1641717|1631119,11.0,,,,,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300610,142,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,0,20240122,MIN,CHA,22300610142,7200,0,203497|203937|1626157|1629638|1630183,0,REG,2024,,,,,,,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300610,496,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,0,20240122,MIN,CHA,22300610496,21990,0,203497|1626157|1629003|1629162|1630183,0,REG,2024,1641733,12.0,SG,Point of Attack,-1.64,MISS McLaughlin 25' 3PT Jump Shot,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300620,140,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20240124,WAS,MIN,22300620140,6220,0,203937|1626157|1629162|1629675|1630162,1,REG,2024,1629673,9.0,SG,Low Activity,-1.72,McLaughlin 24' 3PT Running Jump Shot (3 PTS) (Edwards 1 AST),PG,Movement Shooter,-0.09,1630162.0
Shot Chart Detail,22300620,189,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,0,20240124,WAS,MIN,22300620189,8440,0,203937|1626157|1629003|1629162|1629675,0,REG,2024,,,,,,,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300620,544,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20240124,WAS,MIN,22300620544,22080,0,203497|1629003|1629162|1629675|1630162,1,REG,2024,1629013,12.0,SG,Chaser,-1.04,McLaughlin 3' Driving Layup (5 PTS) (Reid 2 AST),PG,Movement Shooter,-0.09,1629675.0
Shot Chart Detail,22300620,559,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20240124,WAS,MIN,22300620559,22830,0,203497|1629003|1629162|1629675|1630162,0,REG,2024,1629013,10.0,SG,Chaser,-1.04,MISS McLaughlin 6' Driving Floating Jump Shot,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300629,150,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20240125,BKN,MIN,22300629150,7390,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,1626220,-5.0,SF,Helper,0.51,McLaughlin 1' Driving Finger Roll Layup (2 PTS) (Reid 1 AST),PG,Movement Shooter,-0.09,1629675.0
Shot Chart Detail,22300629,220,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,5,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20240125,BKN,MIN,22300629220,10890,0,201144|203497|1629162|1629675|1630183,0,REG,2024,1630560,0.0,SG,Low Activity,-1.92,MISS McLaughlin 4' Running Layup,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300649,168,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20240127,SAS,MIN,22300649168,6910,0,203937|1629003|1629162|1629675|1630162,0,REG,2024,1629640,11.0,SF,Wing Stopper,-1.43,MISS McLaughlin 3PT Jump Shot,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300664,137,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,17,1,1,20240129,OKC,MIN,22300664137,6700,0,203497|203937|1629162|1629675|1630162,1,REG,2024,1628983,-1.0,PG,Chaser,0.92,McLaughlin 21' Jump Shot (2 PTS) (Anderson 2 AST),PG,Movement Shooter,-0.09,203937.0
Shot Chart Detail,22300664,435,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,1,20240129,OKC,MIN,22300664435,20240,0,203497|203937|1629162|1629675|1630162,1,REG,2024,1630598,1.0,SG,Chaser,-0.42,McLaughlin 26' 3PT Jump Shot (5 PTS) (Reid 2 AST),PG,Movement Shooter,-0.09,1629675.0
Shot Chart Detail,22300664,499,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20240129,OKC,MIN,22300664499,22380,0,203497|1626157|1629162|1629638|1630183,1,REG,2024,1641717,2.0,SG,Point of Attack,0.27,McLaughlin 25' 3PT Pullup Jump Shot (8 PTS) (Alexander-Walker 3 AST),PG,Movement Shooter,-0.09,1629638.0
