GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300066,34,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,180,1,0,20231025,ORL,HOU,2230006634,1820,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1627832,-3.0,PG,Point of Attack,0.8,MISS Carter Jr. 19' Turnaround Jump Shot,C,Stretch Big,-0.48,
Shot Chart Detail,22300066,57,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20231025,ORL,HOU,2230006657,3130,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630578,6.0,C,Anchor Big,0.25,Carter Jr. 3' Putback Dunk (2 PTS),C,Stretch Big,-0.48,
Shot Chart Detail,22300066,60,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20231025,ORL,HOU,2230006660,3380,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628415,6.0,SF,Wing Stopper,-0.17,Carter Jr. 2' Cutting Dunk Shot (4 PTS) (F. Wagner 1 AST),C,Stretch Big,-0.48,1630532.0
Shot Chart Detail,22300066,78,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,27,1,0,20231025,ORL,HOU,2230006678,4120,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1629111,6.0,C,Mobile Big,0.0,MISS Carter Jr. 15' Pullup Jump Shot,C,Stretch Big,-0.48,
Shot Chart Detail,22300066,95,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,0,20231025,ORL,HOU,2230006695,4850,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1630256,10.0,SF,Helper,1.07,MISS Carter Jr. 27' 3PT Jump Shot,C,Stretch Big,-0.48,
Shot Chart Detail,22300066,239,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,0,20231025,ORL,HOU,22300066239,10890,0,203914|204060|1628371|1628976|1630175,0,REG,2024,1629111,8.0,C,Mobile Big,0.0,MISS Carter Jr. 27' 3PT Jump Shot,C,Stretch Big,-0.48,
Shot Chart Detail,22300066,253,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20231025,ORL,HOU,22300066253,11630,0,204060|1628976|1630175|1630591|1631094,0,REG,2024,1629111,8.0,C,Mobile Big,0.0,MISS Carter Jr. 2' Layup,C,Stretch Big,-0.48,
Shot Chart Detail,22300066,333,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231025,ORL,HOU,22300066333,15230,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1630578,10.0,C,Anchor Big,0.25,Carter Jr. 1' Alley Oop Dunk (6 PTS) (F. Wagner 2 AST),C,Stretch Big,-0.48,1630532.0
Shot Chart Detail,22300066,366,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,ORL,HOU,22300066366,17440,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630578,1.0,C,Anchor Big,0.25,MISS Carter Jr. Tip Layup Shot,C,Stretch Big,-0.48,
Shot Chart Detail,22300066,413,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231025,ORL,HOU,22300066413,19820,0,1628365|1629021|1630175|1630532|1631094,0,REG,2024,1630578,7.0,C,Anchor Big,0.25,Carter Jr. 1' Layup (8 PTS),C,Stretch Big,-0.48,
Shot Chart Detail,22300086,17,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20231027,POR,ORL,2230008617,880,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631101,-2.0,SG,Chaser,-1.01,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-0.48,
Shot Chart Detail,22300086,55,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231027,POR,ORL,2230008655,3160,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1630703,9.0,PG,Point of Attack,-2.01,Carter Jr. 1' Driving Dunk (2 PTS) (F. Wagner 1 AST),C,Stretch Big,-0.48,1630532.0
Shot Chart Detail,22300086,75,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,138,1,0,20231027,POR,ORL,2230008675,3990,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629057,8.0,C,Anchor Big,0.68,MISS Carter Jr. 15' Jump Shot,C,Stretch Big,-0.48,
Shot Chart Detail,22300086,286,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20231027,POR,ORL,22300086286,13040,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629057,0.0,C,Anchor Big,0.68,Thybulle BLOCK (1 BLK),C,Stretch Big,-0.48,
Shot Chart Detail,22300086,312,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20231027,POR,ORL,22300086312,14390,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1629680,8.0,SF,Chaser,0.89,Carter Jr. 24' 3PT Jump Shot (6 PTS) (Fultz 6 AST),C,Stretch Big,-0.48,1628365.0
Shot Chart Detail,22300086,350,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,249,1,0,20231027,POR,ORL,22300086350,15950,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629028,9.0,C,Anchor Big,0.24,MISS Carter Jr. 29' 3PT Jump Shot,C,Stretch Big,-0.48,
Shot Chart Detail,22300086,399,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,0,20231027,POR,ORL,22300086399,18420,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629028,6.0,C,Anchor Big,0.24,MISS Carter Jr. 10' Turnaround Fadeaway Shot,C,Stretch Big,-0.48,
Shot Chart Detail,22300111,15,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,7,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,1,20231030,LAL,ORL,2230011115,530,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,203076,4.0,C,Anchor Big,2.72,Carter Jr. 26' 3PT Jump Bank Shot (3 PTS) (Fultz 1 AST),C,Stretch Big,-0.48,1628365.0
Shot Chart Detail,22300111,246,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20231030,LAL,ORL,22300111246,10340,0,203914|204060|1628976|1630175|1630532,0,REG,2024,203076,-5.0,C,Anchor Big,2.72,MISS Carter Jr. 3' Alley Oop Layup,C,Stretch Big,-0.48,
Shot Chart Detail,22300111,250,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,0,20231030,LAL,ORL,22300111250,10560,0,203914|204060|1628976|1630175|1630532,0,REG,2024,1630559,-5.0,SG,Point of Attack,-0.7,MISS Carter Jr. 25' 3PT Running Jump Shot,C,Stretch Big,-0.48,
Shot Chart Detail,22300111,262,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20231030,LAL,ORL,22300111262,10820,0,203914|1628365|1628976|1630532|1631094,1,REG,2024,203076|1630559,-5.0,,,,,C,Stretch Big,-0.48,203914.0
Shot Chart Detail,22300111,302,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231030,LAL,ORL,22300111302,12790,0,203914|1628365|1628976|1630532|1630591,1,REG,2024,1627752,3.0,PF,Wing Stopper,-0.3,Carter Jr. 1' Alley Oop Dunk (7 PTS) (F. Wagner 3 AST),C,Stretch Big,-0.48,1630532.0
Shot Chart Detail,22300111,438,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,4,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,0,20231030,LAL,ORL,22300111438,18860,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,203076,1.0,C,Anchor Big,2.72,Reaves BLOCK (1 BLK),C,Stretch Big,-0.48,
