GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300055,652,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,106,1,0,20231128,CLE,ATL,22300055652,26900,0,202083|1628981|1629726|1630235|1631100,0,REG,2024,1628386|1629622,-23.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300055,654,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,0,20231128,CLE,ATL,22300055654,26900,0,202083|1628981|1629726|1630235|1631100,0,REG,2024,1628386|1629622,-23.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300055,665,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,2,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20231128,CLE,ATL,22300055665,27030,0,202083|1628981|1629726|1630235|1631100,0,REG,2024,1630596,-23.0,PF,Mobile Big,1.89,MISS Fernando 3' Alley Oop Layup,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300055,688,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,0,20231128,CLE,ATL,22300055688,28120,0,202083|1628981|1629726|1630235|1631100,0,REG,2024,1630596,-25.0,PF,Mobile Big,1.89,Mobley BLOCK (6 BLK),C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300055,692,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,117,1,0,20231128,CLE,ATL,22300055692,28330,0,202083|1628981|1629726|1630235|1631100,0,REG,2024,1630596,-25.0,PF,Mobile Big,1.89,Mobley BLOCK (7 BLK),C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300055,695,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,0,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20231128,CLE,ATL,22300055695,28330,0,202083|1628981|1629726|1630235|1631100,0,REG,2024,1630596,-23.0,PF,Mobile Big,1.89,Fernando 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300097,700,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20231029,MIL,ATL,22300097700,28140,0,1628981|1630235|1631100|1631243|1641723,0,REG,2024,201577,20.0,C,Anchor Big,-0.3,MISS Fernando 25' 3PT Jump Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300241,622,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20231125,WAS,ATL,22300241622,27190,0,201988|1628981|1629726|1630235|1631100,0,REG,2024,1630215,30.0,SG,Point of Attack,-0.06,Fernando 4' Driving Layup (2 PTS),C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300241,630,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,WAS,ATL,22300241630,27560,0,201988|1628981|1629726|1630235|1631100,0,REG,2024,1641731|1631098,31.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,22300336,131,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20231216,CLE,ATL,22300336131,5950,0,202083|1628981|1629027|1629726|1630180,1,REG,2024,1641854|1630241,-16.0,,,,,C,Roll + Cut Big,-2.24,1629027.0
