GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300003,359,203488,Mike Muscala,1610612764,Washington Wizards,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20231103,MIA,WAS,22300003359,18200,0,203488|1626145|1628398|1629673|1630166,0,REG,2024,1628389,-16.0,C,Mobile Big,2.61,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-1.21,
Shot Chart Detail,22300003,413,203488,Mike Muscala,1610612764,Washington Wizards,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,1,20231103,MIA,WAS,22300003413,20480,0,203488|1626153|1629013|1629673|1641731,1,REG,2024,1628418,-15.0,C,Mobile Big,1.01,Muscala 26' 3PT Jump Shot (3 PTS) (Poole 5 AST),C,Stretch Big,-1.21,1629673.0
Shot Chart Detail,22300003,450,203488,Mike Muscala,1610612764,Washington Wizards,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20231103,MIA,WAS,22300003450,22030,0,203488|1626153|1628398|1629013|1641731,0,REG,2024,1628418,-22.0,C,Mobile Big,1.01,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-1.21,
Shot Chart Detail,22300003,461,203488,Mike Muscala,1610612764,Washington Wizards,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20231103,MIA,WAS,22300003461,22870,0,203488|1626153|1628398|1629013|1641731,0,REG,2024,1631170,-22.0,SF,Helper,-0.08,MISS Muscala 3PT Jump Shot,C,Stretch Big,-1.21,
Shot Chart Detail,22300003,465,203488,Mike Muscala,1610612764,Washington Wizards,4,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20231103,MIA,WAS,22300003465,23140,0,203488|1626153|1628398|1629013|1641731,1,REG,2024,1629639,-22.0,SG,Chaser,-0.67,Muscala 10' Floating Jump Shot (5 PTS) (Wright 2 AST),C,Stretch Big,-1.21,1626153.0
Shot Chart Detail,22300089,567,203488,Mike Muscala,1610612764,Washington Wizards,4,8,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,1,20231028,WAS,MEM,22300089567,23930,0,203488|1626153|1628398|1630166|1630557,1,REG,2024,1628991,12.0,C,Mobile Big,0.93,Muscala 7' Layup (2 PTS) (Wright 7 AST),C,Stretch Big,-1.21,1626153.0
Shot Chart Detail,22300117,31,203488,Mike Muscala,1610612764,Washington Wizards,1,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,0,20231101,ATL,WAS,2230011731,1930,0,203488|1626145|1628398|1629673|1630166,0,REG,2024,203991,2.0,C,Mobile Big,1.14,MISS Muscala 11' Floating Jump Shot,C,Stretch Big,-1.21,
Shot Chart Detail,22300117,265,203488,Mike Muscala,1610612764,Washington Wizards,2,3,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,0,20231101,ATL,WAS,22300117265,12230,0,203488|1626145|1628398|1629673|1631098,0,REG,2024,1629631,0.0,SF,Wing Stopper,-0.6,MISS Muscala 12' Floating Jump Shot,C,Stretch Big,-1.21,
Shot Chart Detail,22300117,294,203488,Mike Muscala,1610612764,Washington Wizards,2,1,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20231101,ATL,WAS,22300117294,13580,0,203488|1626145|1628398|1629673|1630557,0,REG,2024,203991|1629027,-9.0,,,,,C,Stretch Big,-1.21,
Shot Chart Detail,22300117,330,203488,Mike Muscala,1610612764,Washington Wizards,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,1,20231101,ATL,WAS,22300117330,15240,0,203488|1626145|1628398|1629673|1630166,1,REG,2024,203991,-9.0,C,Mobile Big,1.14,Muscala 26' 3PT Jump Shot (5 PTS) (Jones 2 AST),C,Stretch Big,-1.21,1626145.0
