GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300053,11,201143,Al Horford,1610612738,Boston Celtics,1,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,0,20231128,BOS,CHI,2230005311,240,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202696,0.0,C,Mobile Big,0.01,MISS Horford 27' 3PT Running Jump Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300053,81,201143,Al Horford,1610612738,Boston Celtics,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20231128,BOS,CHI,2230005381,4350,0,201143|1627759|1630202|1630573|1630625,1,REG,2024,202696,6.0,C,Mobile Big,0.01,Horford 24' 3PT Jump Shot (3 PTS) (Holiday 3 AST),C,Athletic Finisher,-0.86,201950.0
Shot Chart Detail,22300053,234,201143,Al Horford,1610612738,Boston Celtics,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,26,1,1,20231128,BOS,CHI,22300053234,10690,0,201143|201950|1627759|1630202|1630625,1,REG,2024,1630172,18.0,PF,Wing Stopper,-0.11,Horford 16' Jump Shot (5 PTS) (Holiday 4 AST),C,Athletic Finisher,-0.86,201950.0
Shot Chart Detail,22300053,269,201143,Al Horford,1610612738,Boston Celtics,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,147,1,1,20231128,BOS,CHI,22300053269,12150,0,201143|201950|1627759|1628369|1628401,1,REG,2024,202696,21.0,C,Mobile Big,0.01,Horford 27' 3PT Jump Shot (8 PTS) (Holiday 5 AST),C,Athletic Finisher,-0.86,201950.0
Shot Chart Detail,22300053,550,201143,Al Horford,1610612738,Boston Celtics,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20231128,BOS,CHI,22300053550,24530,0,201143|201950|1627759|1628369|1630202,1,REG,2024,1641763,32.0,SF,Helper,-0.29,Horford 3PT Jump Shot (11 PTS) (Pritchard 1 AST),C,Athletic Finisher,-0.86,1630202.0
Shot Chart Detail,22300053,564,201143,Al Horford,1610612738,Boston Celtics,4,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20231128,BOS,CHI,22300053564,24780,0,201143|201950|1627759|1628369|1630202,1,REG,2024,1630245,34.0,SG,Point of Attack,-1.1,Horford 3' Cutting Layup Shot (13 PTS) (Holiday 9 AST),C,Athletic Finisher,-0.86,201950.0
Shot Chart Detail,22300053,578,201143,Al Horford,1610612738,Boston Celtics,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20231128,BOS,CHI,22300053578,25630,0,201143|201950|1627759|1628369|1630202,0,REG,2024,1629632,32.0,PG,Chaser,-1.51,MISS Horford 27' 3PT Jump Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300053,595,201143,Al Horford,1610612738,Boston Celtics,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,1,20231128,BOS,CHI,22300053595,26360,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1630172,33.0,PF,Wing Stopper,-0.11,Horford 25' 3PT Jump Shot (16 PTS) (Brown 6 AST),C,Athletic Finisher,-0.86,1627759.0
Shot Chart Detail,22300065,301,201143,Al Horford,1610612738,Boston Celtics,2,1,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20231025,NYK,BOS,22300065301,13420,0,201143|201950|204001|1627759|1628369,1,REG,2024,,,,,,,C,Athletic Finisher,-0.86,1628369.0
Shot Chart Detail,22300065,405,201143,Al Horford,1610612738,Boston Celtics,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20231025,NYK,BOS,22300065405,17900,0,201143|201950|1627759|1628369|1628401,0,REG,2024,,,,,,,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300065,452,201143,Al Horford,1610612738,Boston Celtics,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,1,20231025,NYK,BOS,22300065452,19350,0,201143|204001|1627759|1628401|1630573,1,REG,2024,203944,5.0,PF,Wing Stopper,-0.52,Horford 25' 3PT Jump Shot (5 PTS) (Brown 3 AST),C,Athletic Finisher,-0.86,1627759.0
Shot Chart Detail,22300065,469,201143,Al Horford,1610612738,Boston Celtics,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,1,20231025,NYK,BOS,22300065469,20040,0,201143|1627759|1628401|1628436|1630573,1,REG,2024,203944,8.0,PF,Wing Stopper,-0.52,Horford 3PT Jump Shot (8 PTS) (Kornet 2 AST),C,Athletic Finisher,-0.86,1628436.0
Shot Chart Detail,22300080,133,201143,Al Horford,1610612738,Boston Celtics,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,224,190,1,0,20231027,BOS,MIA,22300080133,5480,0,201143|1628369|1629052|1630202|1630573,0,REG,2024,1628418,-6.0,C,Mobile Big,1.01,MISS Horford 29' 3PT Jump Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300080,161,201143,Al Horford,1610612738,Boston Celtics,1,0,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,0,20231027,BOS,MIA,22300080161,6890,0,201143|1628369|1629052|1630202|1630573,0,REG,2024,1628418,-5.0,C,Mobile Big,1.01,MISS Horford 8' Turnaround Hook Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300080,207,201143,Al Horford,1610612738,Boston Celtics,2,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,BOS,MIA,22300080207,9190,0,201143|204001|1628369|1628401|1630202,0,REG,2024,1629130,-6.0,SF,Low Activity,-0.24,MISS Horford Tip Layup Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300080,209,201143,Al Horford,1610612738,Boston Celtics,2,8,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20231027,BOS,MIA,22300080209,9220,0,201143|204001|1628369|1628401|1630202,0,REG,2024,1629130,-6.0,SF,Low Activity,-0.24,MISS Horford 1' Putback Layup,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300080,436,201143,Al Horford,1610612738,Boston Celtics,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,0,20231027,BOS,MIA,22300080436,19720,0,201143|201950|1628369|1629052|1630202,0,REG,2024,1628418,-1.0,C,Mobile Big,1.01,MISS Horford 27' 3PT Jump Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300080,479,201143,Al Horford,1610612738,Boston Celtics,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,-35,1,0,20231027,BOS,MIA,22300080479,21770,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1631170|1628418,-1.0,,,,,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300103,124,201143,Al Horford,1610612738,Boston Celtics,1,2,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231030,WAS,BOS,22300103124,5520,0,201143|1627759|1628369|1630202|1630573,1,REG,2024,,,,,,,C,Athletic Finisher,-0.86,1628369.0
Shot Chart Detail,22300103,145,201143,Al Horford,1610612738,Boston Celtics,1,0,37,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-15,1,0,20231030,WAS,BOS,22300103145,6830,0,201143|1627759|1628369|1630202|1630573,0,REG,2024,,,,,,,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300103,147,201143,Al Horford,1610612738,Boston Celtics,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231030,WAS,BOS,22300103147,6870,0,201143|1627759|1628369|1630202|1630573,0,REG,2024,1630557,24.0,SF,Helper,-2.57,Horford 2' Layup (4 PTS),C,Athletic Finisher,-0.86,
Shot Chart Detail,22300103,161,201143,Al Horford,1610612738,Boston Celtics,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,WAS,BOS,22300103161,7190,0,201143|1627759|1628369|1630202|1630573,0,REG,2024,,,,,,,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300103,186,201143,Al Horford,1610612738,Boston Celtics,2,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20231030,WAS,BOS,22300103186,8120,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1630557,23.0,SF,Helper,-2.57,Horford 3' Reverse Layup (6 PTS),C,Athletic Finisher,-0.86,
Shot Chart Detail,22300103,208,201143,Al Horford,1610612738,Boston Celtics,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20231030,WAS,BOS,22300103208,9580,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,,,,,,,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300103,238,201143,Al Horford,1610612738,Boston Celtics,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20231030,WAS,BOS,22300103238,10360,0,201143|1627759|1628401|1630202|1630573,1,REG,2024,,,,,,,C,Athletic Finisher,-0.86,1628401.0
Shot Chart Detail,22300103,445,201143,Al Horford,1610612738,Boston Celtics,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,207,1,0,20231030,WAS,BOS,22300103445,20140,0,201143|201950|1627759|1628369|1630202,0,REG,2024,,,,,,,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300103,463,201143,Al Horford,1610612738,Boston Celtics,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20231030,WAS,BOS,22300103463,21010,0,201143|201950|1627759|1630202|1630573,0,REG,2024,1630557,36.0,SF,Helper,-2.57,MISS Horford 3PT Jump Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300118,76,201143,Al Horford,1610612738,Boston Celtics,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,37,1,0,20231101,BOS,IND,2230011876,3660,0,201143|201950|204001|1627759|1630573,0,REG,2024,1626167,9.0,C,Mobile Big,1.32,MISS Horford 20' Jump Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300118,83,201143,Al Horford,1610612738,Boston Celtics,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20231101,BOS,IND,2230011883,3890,0,201143|201950|204001|1627759|1630573,1,REG,2024,1626167,10.0,C,Mobile Big,1.32,Horford 25' 3PT Jump Shot (3 PTS) (Porzingis 2 AST),C,Athletic Finisher,-0.86,204001.0
Shot Chart Detail,22300118,160,201143,Al Horford,1610612738,Boston Celtics,2,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20231101,BOS,IND,22300118160,7630,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1630543,14.0,C,Mobile Big,1.44,MISS Horford 3' Fadeaway Jumper,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300136,14,201143,Al Horford,1610612738,Boston Celtics,1,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20231104,BKN,BOS,2230013614,510,0,201143|201950|204001|1627759|1628369,0,REG,2024,,,,,,,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300136,77,201143,Al Horford,1610612738,Boston Celtics,1,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20231104,BKN,BOS,2230013677,3760,0,201950|204001|1627759|1630202|1630573,0,REG,2024,1627827,9.0,PF,Wing Stopper,0.22,Horford 2' Putback Layup (4 PTS),C,Athletic Finisher,-0.86,
Shot Chart Detail,22300136,248,201143,Al Horford,1610612738,Boston Celtics,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20231104,BKN,BOS,22300136248,10110,0,201143|201950|1627759|1628369|1630202,0,REG,2024,,,,,,,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300136,311,201143,Al Horford,1610612738,Boston Celtics,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,0,20231104,BKN,BOS,22300136311,12400,0,201143|201950|204001|1627759|1628369,0,REG,2024,1628969,6.0,SF,Point of Attack,-0.81,MISS Horford 25' 3PT Jump Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300136,617,201143,Al Horford,1610612738,Boston Celtics,4,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20231104,BKN,BOS,22300136617,26490,0,201143|201950|204001|1627759|1628369,1,REG,2024,,,,,,,C,Athletic Finisher,-0.86,201950.0
Shot Chart Detail,22300136,633,201143,Al Horford,1610612738,Boston Celtics,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20231104,BKN,BOS,22300136633,27270,0,201143|201950|204001|1627759|1628369,0,REG,2024,,,,,,,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300136,651,201143,Al Horford,1610612738,Boston Celtics,4,1,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20231104,BKN,BOS,22300136651,27920,0,201143|201950|204001|1627759|1628369,1,REG,2024,,,,,,,C,Athletic Finisher,-0.86,1627759.0
Shot Chart Detail,22300154,186,201143,Al Horford,1610612738,Boston Celtics,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20231106,MIN,BOS,22300154186,7360,0,201143|1628369|1628436|1630202|1630573,0,REG,2024,1629675,-3.0,C,Helper,0.36,MISS Horford 25' 3PT Jump Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300154,201,201143,Al Horford,1610612738,Boston Celtics,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20231106,MIN,BOS,22300154201,7970,0,201143|1628369|1628436|1630202|1630573,0,REG,2024,203937,-1.0,PF,Helper,1.25,MISS Horford 5' Layup,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300154,266,201143,Al Horford,1610612738,Boston Celtics,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20231106,MIN,BOS,22300154266,10780,0,201143|201950|204001|1627759|1630573,0,REG,2024,1629675,1.0,C,Helper,0.36,Reid BLOCK (2 BLK),C,Athletic Finisher,-0.86,
Shot Chart Detail,22300154,277,201143,Al Horford,1610612738,Boston Celtics,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20231106,MIN,BOS,22300154277,10950,0,201143|201950|204001|1627759|1630573,1,REG,2024,203497,2.0,C,Anchor Big,2.9,Horford 25' 3PT Jump Shot (3 PTS) (Brown 2 AST),C,Athletic Finisher,-0.86,1627759.0
Shot Chart Detail,22300154,446,201143,Al Horford,1610612738,Boston Celtics,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20231106,MIN,BOS,22300154446,19200,0,201143|201950|204001|1627759|1628369,0,REG,2024,1626157,-2.0,PF,Mobile Big,0.05,MISS Horford 3PT Jump Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300159,93,201143,Al Horford,1610612738,Boston Celtics,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,39,1,0,20231108,PHI,BOS,2230015993,5230,0,201143|204001|1627759|1628401|1630573,0,REG,2024,202699,3.0,PF,Wing Stopper,0.16,MISS Horford 24' 3PT Jump Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300159,168,201143,Al Horford,1610612738,Boston Celtics,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,189,1,1,20231108,PHI,BOS,22300159168,8000,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1630194,11.0,C,Mobile Big,1.42,Horford 27' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),C,Athletic Finisher,-0.86,1630202.0
Shot Chart Detail,22300159,225,201143,Al Horford,1610612738,Boston Celtics,2,6,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,0,20231108,PHI,BOS,22300159225,10640,0,201143|1627759|1628369|1628401|1628436,0,REG,2024,203954,3.0,C,Anchor Big,0.87,MISS Horford 3PT Running Jump Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300159,393,201143,Al Horford,1610612738,Boston Celtics,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20231108,PHI,BOS,22300159393,17170,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203954,-3.0,C,Anchor Big,0.87,MISS Horford 26' 3PT Jump Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300159,422,201143,Al Horford,1610612738,Boston Celtics,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20231108,PHI,BOS,22300159422,18880,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202699,-1.0,PF,Wing Stopper,0.16,MISS Horford 26' 3PT Jump Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300159,471,201143,Al Horford,1610612738,Boston Celtics,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20231108,PHI,BOS,22300159471,21240,0,201143|204001|1628369|1630202|1630573,0,REG,2024,203954,-8.0,C,Anchor Big,0.87,MISS Horford 24' 3PT Jump Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300174,179,201143,Al Horford,1610612738,Boston Celtics,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20231111,BOS,TOR,22300174179,8380,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1628384,14.0,SF,Wing Stopper,0.34,Horford 4' Cutting Layup Shot (2 PTS) (Tatum 3 AST),C,Athletic Finisher,-0.86,1628369.0
Shot Chart Detail,22300174,191,201143,Al Horford,1610612738,Boston Celtics,2,8,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20231111,BOS,TOR,22300174191,9420,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630173,13.0,PF-C,Mobile Big,0.34,Horford 6' Hook Shot (4 PTS),C,Athletic Finisher,-0.86,
Shot Chart Detail,22300174,228,201143,Al Horford,1610612738,Boston Celtics,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,0,20231111,BOS,TOR,22300174228,10630,0,201143|201950|1627759|1628401|1630573,0,REG,2024,1627751,8.0,C,Mobile Big,2.18,MISS Horford 3PT Jump Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300174,474,201143,Al Horford,1610612738,Boston Celtics,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,204,1,0,20231111,BOS,TOR,22300174474,22290,0,201143|1628369|1628401|1628436|1630202,0,REG,2024,1627751,19.0,C,Mobile Big,2.18,MISS Horford 25' 3PT Jump Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300174,507,201143,Al Horford,1610612738,Boston Celtics,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,1,20231111,BOS,TOR,22300174507,23630,0,201143|1627759|1628369|1628401|1630202,1,REG,2024,1630201,26.0,PG,Point of Attack,-0.59,Horford 26' 3PT Jump Shot (7 PTS) (Brown 2 AST),C,Athletic Finisher,-0.86,1627759.0
Shot Chart Detail,22300188,101,201143,Al Horford,1610612738,Boston Celtics,1,2,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231113,BOS,NYK,22300188101,5620,0,201143|204001|1627759|1628401|1630573,1,REG,2024,1628978,-1.0,SG,Chaser,0.17,Horford 1' Driving Dunk (2 PTS) (Hauser 1 AST),C,Athletic Finisher,-0.86,1630573.0
