GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300022,100,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,1,20231114,NOP,DAL,22300022100,4740,0,203501|203939|1627884|1629029|1630182,1,REG,2024,1627742,SF,Helper,-0.58,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300022,179,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,0,20231114,NOP,DAL,22300022179,7590,0,202681|203957|1629684|1630182|1641726,0,REG,2024,1641722,SG,Low Activity,-1.65,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300022,690,1630182,Josh Green,1610612742,Dallas Mavericks,4,2,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,0,20231114,NOP,DAL,22300022690,27480,0,203552|1626158|1630182|1630702|1641765,0,REG,2024,1627742,SF,Helper,-0.58,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300059,77,1630182,Josh Green,1610612742,Dallas Mavericks,1,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231128,DAL,HOU,2230005977,3410,0,203501|1627884|1629029|1630182|1641726,1,REG,2024,1630578|1628415,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300059,251,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20231128,DAL,HOU,22300059251,10150,0,1626158|1627884|1629029|1629684|1630182,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300059,392,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20231128,DAL,HOU,22300059392,16160,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1630578|1627832,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300059,396,1630182,Josh Green,1610612742,Dallas Mavericks,3,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20231128,DAL,HOU,22300059396,16310,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1631095|1630224,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300073,147,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,117,1,1,20231025,SAS,DAL,22300073147,5930,0,202681|203501|203957|1630182|1641726,1,REG,2024,1630200|1641705,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300073,226,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,0,20231025,SAS,DAL,22300073226,9080,0,203957|1629029|1629684|1630182|1641726,0,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300073,287,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20231025,SAS,DAL,22300073287,11430,0,202681|203501|1628467|1629684|1630182,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300073,490,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-11,1,1,20231025,SAS,DAL,22300073490,19950,0,202681|203501|203552|1628467|1630182,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300073,518,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,1,20231025,SAS,DAL,22300073518,21570,0,202681|203501|203552|1628467|1630182,0,REG,2024,1629640,SF,Wing Stopper,-1.43,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300084,76,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,0,20231027,DAL,BKN,2230008476,4350,0,203501|1628467|1629029|1629684|1630182,0,REG,2024,1626220,SF,Helper,0.51,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300084,111,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20231027,DAL,BKN,22300084111,5560,0,202681|203501|203957|1628467|1630182,0,REG,2024,1629022,SG,Low Activity,-0.79,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300084,275,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20231027,DAL,BKN,22300084275,12910,0,202681|203939|1629029|1629684|1630182,1,REG,2024,203915,PG,Chaser,-0.64,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300084,390,1630182,Josh Green,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20231027,DAL,BKN,22300084390,17510,0,202681|203501|1628467|1629029|1630182,0,REG,2024,203915,PG,Chaser,-0.64,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300084,469,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231027,DAL,BKN,22300084469,20920,0,203501|1628467|1629029|1629684|1630182,0,REG,2024,203915,PG,Chaser,-0.64,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300084,555,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,60,1,0,20231027,DAL,BKN,22300084555,23810,0,202681|203501|203939|1628467|1630182,0,REG,2024,1629022,SG,Low Activity,-0.79,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300084,620,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20231027,DAL,BKN,22300084620,26480,0,202681|1628467|1629029|1629684|1630182,0,REG,2024,1627732,PG,Wing Stopper,1.64,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300106,46,1630182,Josh Green,1610612742,Dallas Mavericks,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20231030,MEM,DAL,2230010646,2570,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300106,373,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231030,MEM,DAL,22300106373,15680,0,203939|1627884|1629029|1629684|1630182,1,REG,2024,1630217|1630533,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300106,403,1630182,Josh Green,1610612742,Dallas Mavericks,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-7,1,0,20231030,MEM,DAL,22300106403,16960,0,203939|1627884|1629029|1629684|1630182,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300106,540,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20231030,MEM,DAL,22300106540,23050,0,203501|203552|1628467|1629029|1630182,0,REG,2024,1631223,PF,Wing Stopper,-0.83,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300106,546,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231030,MEM,DAL,22300106546,23200,0,203501|203552|1628467|1629029|1630182,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300106,581,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,1,20231030,MEM,DAL,22300106581,24780,0,203501|1627884|1629029|1630182|1641726,1,REG,2024,1631223,PF,Wing Stopper,-0.83,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300106,589,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,0,20231030,MEM,DAL,22300106589,24320,0,203501|1627884|1629029|1630182|1641726,0,REG,2024,1631223,PF,Wing Stopper,-0.83,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300106,596,1630182,Josh Green,1610612742,Dallas Mavericks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,220,1,0,20231030,MEM,DAL,22300106596,25220,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,1629723,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300106,606,1630182,Josh Green,1610612742,Dallas Mavericks,4,4,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1,20231030,MEM,DAL,22300106606,25830,0,1627884|1628467|1629029|1629684|1630182,0,REG,2024,1628991,C,Mobile Big,0.93,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300106,622,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20231030,MEM,DAL,22300106622,26820,0,1627884|1628467|1629029|1629684|1630182,0,REG,2024,1630533|1631223,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300124,14,1630182,Josh Green,1610612742,Dallas Mavericks,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20231101,DAL,CHI,2230012414,520,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,203897,SG,Chaser,-0.45,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300124,274,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20231101,DAL,CHI,22300124274,12760,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,203897,SG,Chaser,-0.45,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300124,295,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,67,1,0,20231101,DAL,CHI,22300124295,14120,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,1629632,PG,Chaser,-1.51,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300124,564,1630182,Josh Green,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-112,408,1,0,20231101,DAL,CHI,22300124564,26120,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300124,599,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,1,20231101,DAL,CHI,22300124599,28240,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,1629632,PG,Chaser,-1.51,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300143,73,1630182,Josh Green,1610612742,Dallas Mavericks,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20231105,DAL,CHA,2230014373,3150,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,202330,SF,Wing Stopper,-0.53,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300143,128,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20231105,DAL,CHA,22300143128,5360,0,202681|203501|203939|203957|1630182,0,REG,2024,1630550,PF,Helper,-0.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300143,132,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20231105,DAL,CHA,22300143132,5550,0,202681|203501|203939|203957|1630182,0,REG,2024,1630550,PF,Helper,-0.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300143,153,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20231105,DAL,CHA,22300143153,6580,0,202681|203501|203939|203957|1630182,0,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300143,165,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20231105,DAL,CHA,22300143165,7200,0,203501|1629029|1630182|1630702|1641726,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300143,350,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20231105,DAL,CHA,22300143350,14010,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1630163,PG,Low Activity,-0.82,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300143,501,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20231105,DAL,CHA,22300143501,20130,0,202681|203501|203939|1630182|1630702,1,REG,2024,1630163,PG,Low Activity,-0.82,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300143,527,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20231105,DAL,CHA,22300143527,21310,0,202681|203501|203939|1630182|1630702,0,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300143,564,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20231105,DAL,CHA,22300143564,22620,0,203501|1629029|1630182|1630702|1641726,1,REG,2024,1630163,PG,Low Activity,-0.82,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300147,101,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,0,20231106,ORL,DAL,22300147101,4440,0,203501|203939|1629029|1629684|1630182,0,REG,2024,204060,SF,Low Activity,0.17,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300147,471,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20231106,ORL,DAL,22300147471,19920,0,202681|203501|203939|1627884|1630182,1,REG,2024,1641710,PG,Point of Attack,0.46,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300147,492,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,1,20231106,ORL,DAL,22300147492,20720,0,202681|203501|203939|1627884|1630182,1,REG,2024,204060,SF,Low Activity,0.17,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300168,126,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20231108,DAL,TOR,22300168126,6290,0,203501|1626158|1628467|1629029|1630182,0,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300168,193,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20231108,DAL,TOR,22300168193,9450,0,202681|203501|1628467|1630182|1630702,0,REG,2024,203490,SF,Helper,0.29,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300168,617,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,1,20231108,DAL,TOR,22300168617,24510,0,203939|1629029|1629684|1630182|1630702,1,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300183,120,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231112,NOP,DAL,22300183120,5710,0,202681|203501|203939|203957|1630182,1,REG,2024,1630346,SF,Low Activity,-1.29,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300183,213,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20231112,NOP,DAL,22300183213,9130,0,1629029|1629684|1630182|1630702|1641726,1,REG,2024,1641722,SG,Low Activity,-1.65,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300183,243,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20231112,NOP,DAL,22300183243,10150,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,1630700,PG,Point of Attack,1.21,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300183,303,1630182,Josh Green,1610612742,Dallas Mavericks,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,103,1,0,20231112,NOP,DAL,22300183303,12490,0,202681|203501|203939|1629684|1630182,0,REG,2024,202685,C,Mobile Big,0.63,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300183,349,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20231112,NOP,DAL,22300183349,14090,0,202681|203501|203939|1629029|1630182,0,REG,2024,1629627,PF,Helper,-0.4,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300183,457,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20231112,NOP,DAL,22300183457,18620,0,203501|203939|1627884|1629029|1630182,1,REG,2024,1641722,SG,Low Activity,-1.65,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300183,517,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20231112,NOP,DAL,22300183517,21600,0,202681|203501|203957|1630182|1641726,0,REG,2024,1627742,SF,Helper,-0.58,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300183,546,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20231112,NOP,DAL,22300183546,22870,0,202681|203501|203957|1630182|1641726,0,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300183,574,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231112,NOP,DAL,22300183574,23950,0,202681|203501|203957|1630182|1641726,1,REG,2024,1641722,SG,Low Activity,-1.65,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300183,587,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-20,1,1,20231112,NOP,DAL,22300183587,24310,0,202681|203501|203957|1630182|1641726,1,REG,2024,1630184,PG,Chaser,-0.63,SG,Stationary Shooter,-0.92
