GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300109,291,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,293,1,1,20231030,OKC,DET,22300109291,11080,0,202722|1628983|1629652|1630198|1630846,1,REG,2024,1641709,13.0,SF,Point of Attack,1.28,Bertans 29' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),PF,Off Screen Shooter,-0.75,1628983.0
Shot Chart Detail,22300109,321,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,2,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20231030,OKC,DET,22300109321,12680,0,202722|1628983|1629652|1630198|1631096,0,REG,2024,1630165,10.0,PG,Chaser,0.26,MISS Bertans 27' 3PT Running Jump Shot,PF,Off Screen Shooter,-0.75,
Shot Chart Detail,22300167,116,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20231108,OKC,CLE,22300167116,5050,0,202722|1628983|1629652|1630198|1631172,0,REG,2024,1627777,4.0,PF,Helper,-0.75,MISS Bertans 25' 3PT Pullup Jump Shot,PF,Off Screen Shooter,-0.75,
Shot Chart Detail,22300167,122,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20231108,OKC,CLE,22300167122,5410,0,202722|1628983|1629652|1630198|1631172,0,REG,2024,1627777,2.0,PF,Helper,-0.75,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,-0.75,
Shot Chart Detail,22300167,313,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20231108,OKC,CLE,22300167313,12870,0,202722|1628983|1629652|1630198|1631096,0,REG,2024,1630596,12.0,PF,Mobile Big,1.89,MISS Bertans 24' 3PT Jump Shot,PF,Off Screen Shooter,-0.75,
Shot Chart Detail,22300215,104,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20231119,POR,OKC,22300215104,5060,0,202722|1628983|1629652|1630198|1631119,0,REG,2024,,,,,,,PF,Off Screen Shooter,-0.75,
Shot Chart Detail,22300215,115,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,236,1,1,20231119,POR,OKC,22300215115,5720,0,202722|1628983|1629652|1630198|1631119,1,REG,2024,,,,,,,PF,Off Screen Shooter,-0.75,1629652.0
Shot Chart Detail,22300215,136,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20231119,POR,OKC,22300215136,6850,0,202722|1628983|1630198|1630544|1631096,0,REG,2024,1641871,12.0,C,Anchor Big,-0.41,MISS Bertans 3PT Jump Shot,PF,Off Screen Shooter,-0.75,
Shot Chart Detail,22300215,557,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20231119,POR,OKC,22300215557,25530,0,202722|1630197|1630322|1630544|1630846,0,REG,2024,1641712,38.0,SG,Low Activity,-0.22,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,-0.75,
Shot Chart Detail,22300215,572,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20231119,POR,OKC,22300215572,26310,0,202722|1630197|1630322|1630544|1630846,0,REG,2024,1631123,43.0,PG,Point of Attack,0.25,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,-0.75,
