GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300008,706,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,134,1,0,20231110,DET,PHI,22300008706,23020,0,1630164|1630165|1630191|1630595|1641709,0,REG,2024,1630178,-11.0,PG,Low Activity,-1.37,MISS Thompson 14' Pullup Jump Shot,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300018,68,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20231114,DET,ATL,2230001868,3940,0,202692|1628963|1630191|1630595|1641709,1,REG,2024,1629631|1630552,-5.0,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300018,254,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20231114,DET,ATL,22300018254,11060,0,1628963|1630165|1630191|1631093|1641709,0,REG,2024,1629631,-5.0,SF,Wing Stopper,-0.6,MISS Thompson 24' 3PT Jump Shot,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300018,276,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20231114,DET,ATL,22300018276,11900,0,1628995|1630164|1630165|1631093|1641709,0,REG,2024,1629631,-1.0,SF,Wing Stopper,-0.6,MISS Thompson 6' Running Layup,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300018,283,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20231114,DET,ATL,22300018283,12030,0,1628995|1630164|1630165|1631093|1641709,1,REG,2024,203992,1.0,SG,Chaser,-0.84,Thompson 5' Running Alley Oop Dunk Shot (4 PTS) (Hayes 2 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,22300018,339,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,1,20231114,DET,ATL,22300018339,14080,0,202692|1628995|1630164|1630595|1641709,1,REG,2024,203992,-2.0,SG,Chaser,-0.84,Thompson 3' Layup (7 PTS) (Knox II 1 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,22300018,362,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20231114,DET,ATL,22300018362,14870,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,1629631,0.0,SF,Wing Stopper,-0.6,Thompson 3' Dunk (9 PTS) (Hayes 3 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,22300018,388,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20231114,DET,ATL,22300018388,16310,0,1628963|1628995|1630165|1630595|1641709,1,REG,2024,203991,0.0,C,Mobile Big,1.14,Thompson 3' Running Dunk (11 PTS) (Cunningham 8 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,22300018,399,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231114,DET,ATL,22300018399,16960,0,1628963|1628995|1630165|1630595|1641709,0,REG,2024,1630552,5.0,SF,Wing Stopper,0.66,Thompson 1' Putback Layup (13 PTS),SF,Athletic Finisher,-1.39
Shot Chart Detail,22300018,445,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,1,20231114,DET,ATL,22300018445,18800,0,202692|1628995|1630164|1630595|1641709,1,REG,2024,1629631,0.0,SF,Wing Stopper,-0.6,Thompson 6' Turnaround Jump Shot (15 PTS) (Cunningham 9 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,22300018,462,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20231114,DET,ATL,22300018462,19350,0,202692|1628995|1630164|1631204|1641709,1,REG,2024,1629631,-3.0,SF,Wing Stopper,-0.6,Thompson 3' Cutting Dunk Shot (17 PTS) (Wiseman 1 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,22300018,540,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,73,1,0,20231114,DET,ATL,22300018540,22810,0,202692|1630191|1630595|1631093|1641709,0,REG,2024,1630235,-7.0,SG,Point of Attack,0.09,MISS Thompson 10' Fadeaway Jumper,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300018,571,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20231114,DET,ATL,22300018571,23770,0,1628963|1628995|1630595|1631093|1641709,1,REG,2024,1630552,-7.0,SF,Wing Stopper,0.66,Thompson 3' Dunk (21 PTS) (Ivey 5 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,22300030,36,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,48,1,1,20231117,CLE,DET,2230003036,1820,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1630596,-1.0,PF,Mobile Big,1.89,Thompson 11' Fadeaway Jumper (2 PTS),SF,Athletic Finisher,-1.39
Shot Chart Detail,22300030,214,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231117,CLE,DET,22300030214,10770,0,202692|1630165|1630191|1631093|1641709,0,REG,2024,1629636,-9.0,PG,Point of Attack,-0.52,Thompson Running Layup (5 PTS),SF,Athletic Finisher,-1.39
Shot Chart Detail,22300030,225,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231117,CLE,DET,22300030225,10940,0,202692|1630165|1630191|1631093|1641709,0,REG,2024,1629622,-7.0,SF,Helper,0.38,Thompson 2' Running Layup (7 PTS),SF,Athletic Finisher,-1.39
Shot Chart Detail,22300030,228,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20231117,CLE,DET,22300030228,11350,0,202692|1630165|1630191|1631093|1641709,0,REG,2024,1630596,-9.0,PF,Mobile Big,1.89,MISS Thompson 2' Driving Layup,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300030,230,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,89,1,1,20231117,CLE,DET,22300030230,11470,0,202692|1630165|1630191|1631093|1641709,0,REG,2024,1627777,-7.0,PF,Helper,-0.75,Thompson 12' Turnaround Jump Shot (9 PTS),SF,Athletic Finisher,-1.39
Shot Chart Detail,22300030,293,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,0,20231117,CLE,DET,22300030293,14300,0,1628995|1630164|1630165|1630191|1641709,0,REG,2024,1629622,-14.0,SF,Helper,0.38,MISS Thompson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300030,317,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20231117,CLE,DET,22300030317,15450,0,1628995|1630165|1630191|1630595|1631093,0,REG,2024,1630596|1628386,-16.0,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300030,319,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CLE,DET,22300030319,15450,0,1628995|1630165|1630191|1630595|1631093,0,REG,2024,1630596|1628386,-16.0,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300047,13,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,165,1,0,20231124,IND,DET,2230004713,760,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300047,17,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20231124,IND,DET,2230004717,1170,0,1628963|1630191|1630595|1631093|1641709,1,REG,2024,1627741,-3.0,SF-SG,Chaser,-0.64,Thompson 2' Driving Dunk (2 PTS) (Ivey 1 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,22300047,298,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20231124,IND,DET,22300047298,11890,0,1630587|1630595|1631093|1631105|1641709,0,REG,2024,1626167|1630167,-5.0,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300047,371,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,1,20231124,IND,DET,22300047371,15470,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1627741,4.0,SF-SG,Chaser,-0.64,Thompson 9' Turnaround Fadeaway (6 PTS),SF,Athletic Finisher,-1.39
Shot Chart Detail,22300047,414,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,1,20231124,IND,DET,22300047414,17230,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1627741,-2.0,SF-SG,Chaser,-0.64,Thompson 11' Turnaround Jump Shot (8 PTS),SF,Athletic Finisher,-1.39
Shot Chart Detail,22300068,214,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,9,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20231025,MIA,DET,22300068214,8840,0,202692|1630165|1630595|1631105|1641709,0,REG,2024,1630696|1628418,-4.0,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300068,250,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20231025,MIA,DET,22300068250,10160,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,202710,-4.0,PF,Wing Stopper,0.58,Thompson 25' 3PT Pullup Jump Shot (3 PTS),SF,Athletic Finisher,-1.39
Shot Chart Detail,22300068,264,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,63,1,0,20231025,MIA,DET,22300068264,10550,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1630696|1629130|200768,-6.0,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300068,305,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,47,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,MIA,DET,22300068305,12730,0,1628963|1630165|1630191|1631093|1641709,0,REG,2024,200768,-9.0,PG,Chaser,0.84,MISS Thompson Tip Dunk Shot,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300068,309,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20231025,MIA,DET,22300068309,12820,0,1628963|1630165|1630191|1631093|1641709,0,REG,2024,202710,-9.0,PF,Wing Stopper,0.58,MISS Thompson 3PT Running Jump Shot,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300068,333,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20231025,MIA,DET,22300068333,13800,0,202692|1630191|1630595|1631105|1641709,0,REG,2024,1628389|1629639|200768,-9.0,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300068,335,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,MIA,DET,22300068335,13840,0,202692|1630191|1630595|1631105|1641709,0,REG,2024,1628389|1629639|200768,-9.0,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300077,64,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20231027,CHA,DET,2230007764,2890,0,202692|1630191|1630595|1631105|1641709,0,REG,2024,1630163|1631109,-2.0,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300077,96,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,70,1,1,20231027,CHA,DET,2230007796,4430,0,202692|1630191|1630595|1631105|1641709,0,REG,2024,1641706,9.0,SF,Chaser,-1.91,Thompson 21' Jump Shot (2 PTS),SF,Athletic Finisher,-1.39
Shot Chart Detail,22300077,251,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231027,CHA,DET,22300077251,10230,0,203925|1630165|1630595|1631105|1641709,0,REG,2024,1631109,9.0,C,Anchor Big,1.06,MISS Thompson 2' Driving Layup,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300077,377,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,105,1,0,20231027,CHA,DET,22300077377,14920,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1630163,9.0,PG,Low Activity,-0.82,MISS Thompson 11' Pullup Jump Shot,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300077,400,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,116,1,0,20231027,CHA,DET,22300077400,15920,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300077,413,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,0,20231027,CHA,DET,22300077413,16350,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300077,655,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20231027,CHA,DET,22300077655,24950,0,1630165|1630191|1631093|1631105|1641709,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300077,685,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20231027,CHA,DET,22300077685,26290,0,202692|1630165|1630191|1631105|1641709,0,REG,2024,1630208,4.0,C,Mobile Big,0.1,Richards BLOCK (2 BLK),SF,Athletic Finisher,-1.39
Shot Chart Detail,22300077,715,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20231027,CHA,DET,22300077715,27520,0,202692|1630191|1630595|1631105|1641709,1,REG,2024,1630163|1631109,13.0,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300088,48,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20231028,DET,CHI,2230008848,3150,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,203897,2.0,SG,Chaser,-0.45,Thompson 3' Cutting Dunk Shot (2 PTS) (Duren 3 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,22300088,58,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0,20231028,DET,CHI,2230008858,3690,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,202696,2.0,C,Mobile Big,0.01,MISS Thompson 7' Driving Layup,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300088,177,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20231028,DET,CHI,22300088177,8500,0,202692|1630595|1631093|1631105|1641709,1,REG,2024,201942,5.0,SF,Low Activity,-0.36,Thompson 3' Driving Layup (4 PTS) (Cunningham 3 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,22300088,208,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20231028,DET,CHI,22300088208,10630,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628470|1630245,3.0,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300088,222,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20231028,DET,CHI,22300088222,10680,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1630172,5.0,PF,Wing Stopper,-0.11,Thompson 2' Driving Layup (6 PTS) (Hayes 2 AST),SF,Athletic Finisher,-1.39
Shot Chart Detail,22300088,342,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20231028,DET,CHI,22300088342,16620,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,203897,5.0,SG,Chaser,-0.45,MISS Thompson 3PT Jump Shot,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300088,607,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20231028,DET,CHI,22300088607,26660,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,201942,10.0,SF,Low Activity,-0.36,MISS Thompson 3PT Jump Shot,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300109,34,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,34,1,0,20231030,OKC,DET,2230010934,1240,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1630581,-4.0,SG,Low Activity,-0.17,MISS Thompson 18' Jump Shot,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300109,264,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-31,1,0,20231030,OKC,DET,22300109264,10330,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300109,270,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,OKC,DET,22300109270,10830,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1641717,-10.0,SG,Point of Attack,0.27,MISS Thompson Tip Layup Shot,SF,Athletic Finisher,-1.39
