GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300117,484,1630647,Eugene Omoruyi,1610612764,Washington Wizards,3,0,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20231101,ATL,WAS,22300117484,21120,0,201568|1626153|1629013|1630647|1641731,1,REG,2024,1629631,-18.0,SF,Wing Stopper,-0.6,Omoruyi 2' Alley Oop Layup (2 PTS) (Coulibaly 3 AST),SF,Athletic Finisher,-0.33
Shot Chart Detail,22300117,503,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,11,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20231101,ATL,WAS,22300117503,22030,0,201568|1626153|1629013|1630647|1641731,0,REG,2024,1630168,-19.0,C,Mobile Big,0.25,MISS Omoruyi 1' Cutting Layup Shot,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300117,509,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,0,20231101,ATL,WAS,22300117509,22240,0,201568|1626153|1629013|1630647|1641731,0,REG,2024,1630168,-21.0,C,Mobile Big,0.25,MISS Omoruyi 26' 3PT Jump Shot,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300117,539,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,9,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231101,ATL,WAS,22300117539,23180,0,201568|1626153|1629013|1630647|1641731,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300117,554,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,8,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20231101,ATL,WAS,22300117554,23960,0,201568|1626153|1629013|1630647|1641731,1,REG,2024,1630168,-22.0,C,Mobile Big,0.25,Omoruyi 4' Hook Shot (7 PTS) (Shamet 2 AST),SF,Athletic Finisher,-0.33
Shot Chart Detail,22300148,648,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,1,20231106,PHI,WAS,22300148648,26330,0,1630264|1630647|1631098|1631157|1641731,1,REG,2024,1627863,-24.0,SF,Chaser,-0.51,Omoruyi 27' 3PT Jump Shot (3 PTS) (Davis 1 AST),SF,Athletic Finisher,-0.33
Shot Chart Detail,22300148,674,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,0,20231106,PHI,WAS,22300148674,27550,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1628964,-19.0,C,Anchor Big,1.73,MISS Omoruyi 26' 3PT Jump Shot,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300157,699,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20231108,CHA,WAS,22300157699,27950,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1630208,18.0,C,Mobile Big,0.1,MISS Omoruyi 27' 3PT Jump Shot,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300219,648,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-165,253,1,0,20231120,WAS,MIL,22300219648,28300,0,1629673|1630215|1630264|1630647|1631157,0,REG,2024,203648,-15.0,PF,Helper,-0.19,MISS Omoruyi 30' 3PT Jump Shot,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300241,512,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20231125,WAS,ATL,22300241512,22150,0,1629013|1630215|1630264|1630647|1631098,1,REG,2024,1629027,-32.0,PG,Chaser,-1.77,Omoruyi 2' Layup (2 PTS) (Davis 1 AST),SF,Athletic Finisher,-0.33
Shot Chart Detail,22300241,555,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,8,21,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20231125,WAS,ATL,22300241555,23790,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1630180|1630235,-34.0,,,,,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300241,583,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231125,WAS,ATL,22300241583,25120,0,1630215|1630264|1630647|1631098|1641731,1,REG,2024,1629726,-30.0,SG,Low Activity,-0.38,Omoruyi 2' Cutting Layup Shot (6 PTS) (Butler 3 AST),SF,Athletic Finisher,-0.33
Shot Chart Detail,22300241,612,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,266,1,0,20231125,WAS,ATL,22300241612,26620,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1628981,-28.0,C,Mobile Big,1.19,MISS Omoruyi 27' 3PT Jump Shot,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300241,637,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,1,20231125,WAS,ATL,22300241637,28040,0,1630215|1630264|1630647|1631098|1641731,1,REG,2024,1628981|1630235,-30.0,,,,,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300241,642,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20231125,WAS,ATL,22300241642,28390,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1628981,-33.0,C,Mobile Big,1.19,MISS Omoruyi 9' Driving Floating Jump Shot,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300253,704,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,1,20231127,DET,WAS,22300253704,28090,0,1629013|1630215|1630264|1630647|1631098,1,REG,2024,1631105,20.0,C,Anchor Big,0.64,Omoruyi 25' 3PT Pullup Jump Shot (3 PTS) (Shamet 4 AST),SF,Athletic Finisher,-0.33
Shot Chart Detail,22300253,719,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,0,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20231127,DET,WAS,22300253719,28380,0,1629013|1630215|1630264|1630647|1631098,0,REG,2024,1641709|1631093|1631105,19.0,,,,,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300253,721,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20231127,DET,WAS,22300253721,28420,0,1629013|1630215|1630264|1630647|1631098,0,REG,2024,1630587|1631105,19.0,,,,,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300259,547,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,7,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20231129,ORL,WAS,22300259547,24470,0,1628398|1629013|1630557|1630647|1641731,0,REG,2024,1629021,-16.0,C,Mobile Big,-0.35,Omoruyi 6' Layup (2 PTS),SF,Athletic Finisher,-0.33
Shot Chart Detail,22300259,593,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,1,20231129,ORL,WAS,22300259593,26110,0,1630215|1630264|1630647|1631098|1641731,1,REG,2024,1630175,-19.0,PG,Point of Attack,0.06,Omoruyi 26' 3PT Jump Shot (7 PTS) (Butler 1 AST),SF,Athletic Finisher,-0.33
Shot Chart Detail,22300259,609,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20231129,ORL,WAS,22300259609,26740,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1629678,-21.0,PF,Helper,-0.11,MISS Omoruyi 3PT Jump Shot,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300259,616,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20231129,ORL,WAS,22300259616,27060,0,1630215|1630264|1630647|1631098|1641731,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300259,637,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,0,20231129,ORL,WAS,22300259637,28120,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1641710,-16.0,PG,Point of Attack,0.46,Black BLOCK (1 BLK),SF,Athletic Finisher,-0.33
Shot Chart Detail,22300295,526,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20231211,PHI,WAS,22300295526,22440,0,1630215|1630557|1630647|1631116|1641731,0,REG,2024,1630194,-44.0,C,Mobile Big,1.42,MISS Omoruyi 3' Layup,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300358,685,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,96,1,0,20231218,SAC,WAS,22300358685,26140,0,203488|1630215|1630264|1630647|1641731,0,REG,2024,203084,-18.0,PF,Wing Stopper,-0.23,MISS Omoruyi 16' Driving Floating Jump Shot,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300358,724,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20231218,SAC,WAS,22300358724,27550,0,203488|1630215|1630264|1630647|1641731,0,REG,2024,1630537|1641732,-15.0,,,,,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300358,747,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,0,20231218,SAC,WAS,22300358747,28790,0,203488|1630215|1630264|1630647|1641731,0,REG,2024,1630556,-12.0,SF,Wing Stopper,0.64,MISS Omoruyi 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300416,603,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,1,20231227,WAS,TOR,22300416603,25630,0,1630647|1631098|1631116|1631157|1641731,0,REG,2024,1627751,-26.0,C,Mobile Big,2.18,Omoruyi 3' Driving Layup (2 PTS),SF,Athletic Finisher,-0.33
Shot Chart Detail,22300416,621,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20231227,WAS,TOR,22300416621,25990,0,1630647|1631098|1631116|1631157|1641731,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300416,644,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,0,20231227,WAS,TOR,22300416644,27000,0,1630647|1631098|1631116|1631157|1641731,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300416,673,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20231227,WAS,TOR,22300416673,28310,0,1630647|1631098|1631116|1631157|1641731,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300465,578,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,CLE,WAS,22300465578,25380,0,1629013|1630215|1630557|1630647|1641731,0,REG,2024,1630241,-38.0,SG,Low Activity,-1.32,Omoruyi Tip Layup Shot (2 PTS),SF,Athletic Finisher,-0.33
Shot Chart Detail,22300465,604,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20240103,CLE,WAS,22300465604,26810,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,202684,-40.0,C,Mobile Big,0.0,MISS Omoruyi 25' 3PT Jump Shot,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300465,608,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20240103,CLE,WAS,22300465608,27200,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1627745,-42.0,C,Mobile Big,0.63,Jones BLOCK (1 BLK),SF,Athletic Finisher,-0.33
Shot Chart Detail,22300482,553,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240105,CLE,WAS,22300482553,24950,0,203488|1626153|1630557|1630647|1641731,1,REG,2024,202684,-23.0,C,Mobile Big,0.0,Omoruyi 1' Running Layup (2 PTS) (Wright 2 AST),SF,Athletic Finisher,-0.33
Shot Chart Detail,22300482,579,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240105,CLE,WAS,22300482579,25940,0,1630215|1630264|1630647|1631098|1641731,1,REG,2024,1627745,-23.0,C,Mobile Big,0.63,Omoruyi 2' Driving Layup (6 PTS) (Butler 1 AST),SF,Athletic Finisher,-0.33
Shot Chart Detail,22300482,596,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,20240105,CLE,WAS,22300482596,26650,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1627745,-26.0,C,Mobile Big,0.63,MISS Omoruyi 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300482,632,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,1,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20240105,CLE,WAS,22300482632,28060,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1629731,-27.0,PF,Wing Stopper,1.47,MISS Omoruyi 2' Running Finger Roll Layup,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300482,634,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,CLE,WAS,22300482634,28070,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1629731,-25.0,PF,Wing Stopper,1.47,Omoruyi Tip Layup Shot (8 PTS),SF,Athletic Finisher,-0.33
Shot Chart Detail,22300494,640,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20240106,WAS,NYK,22300494640,28460,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1630173,-19.0,PF-C,Mobile Big,0.34,MISS Omoruyi 24' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300705,111,1630647,Eugene Omoruyi,1610612764,Washington Wizards,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,15,1,1,20240204,WAS,PHX,22300705111,5550,0,1629013|1629673|1630557|1630647|1641731,1,REG,2024,1629234,-12.0,C,Mobile Big,0.71,Omoruyi 19' Jump Shot (2 PTS) (Kispert 1 AST),SF,Athletic Finisher,-0.33
Shot Chart Detail,22300705,331,1630647,Eugene Omoruyi,1610612764,Washington Wizards,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-3,1,0,20240204,WAS,PHX,22300705331,14380,0,1626145|1630166|1630557|1630647|1641731,0,REG,2024,201142,-21.0,PF,Wing Stopper,-0.13,MISS Omoruyi 3' Layup,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300705,525,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,0,20240204,WAS,PHX,22300705525,21800,0,1626153|1629013|1630557|1630647|1631098,0,REG,2024,1629234,-30.0,C,Mobile Big,0.71,MISS Omoruyi 26' 3PT Jump Shot,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300705,536,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,10,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,1,20240204,WAS,PHX,22300705536,22290,0,1626153|1629013|1630557|1630647|1631098,1,REG,2024,203078,-30.0,SG,Chaser,-0.45,Omoruyi 1' Running Alley Oop Dunk Shot (7 PTS) (Wright 2 AST),SF,Athletic Finisher,-0.33
Shot Chart Detail,22300705,557,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,9,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,0,20240204,WAS,PHX,22300705557,23340,0,1626153|1629013|1630557|1630647|1631098,0,REG,2024,1629234|201569,-30.0,,,,,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300705,571,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,0,20240204,WAS,PHX,22300705571,24030,0,1626153|1629013|1630557|1630647|1631098,0,REG,2024,1629234,-29.0,C,Mobile Big,0.71,MISS Omoruyi 27' 3PT Jump Shot,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300705,600,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,208,1,1,20240204,WAS,PHX,22300705600,24730,0,1630264|1630647|1631098|1631116|1631262,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300705,639,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20240204,WAS,PHX,22300705639,26820,0,1630264|1630647|1631098|1631116|1631262,0,REG,2024,1628966,-31.0,SF,Wing Stopper,0.01,MISS Omoruyi 3' Layup,SF,Athletic Finisher,-0.33
