GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300035,77,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,6,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20231117,UTA,PHX,2230003577,3600,0,201142|201569|203994|1628960|1629006,0,REG,2024,203903,12.0,SG,Low Activity,-2.31,Agbaji BLOCK (2 BLK),C,Post Scorer,0.66
Shot Chart Detail,22300035,261,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20231117,UTA,PHX,22300035261,11200,0,201142|201569|203994|1629139|1630692,0,REG,2024,203903|1641718|1628374,10.0,,,,,C,Post Scorer,0.66
Shot Chart Detail,22300035,370,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20231117,UTA,PHX,22300035370,16000,0,201142|201569|203994|1626164|1628960,1,REG,2024,1641718,3.0,PG,Point of Attack,-1.97,Nurkic 2' Running Layup (13 PTS) (Durant 6 AST),C,Post Scorer,0.66
Shot Chart Detail,22300035,389,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20231117,UTA,PHX,22300035389,17060,0,201142|201569|203994|1626164|1628960,0,REG,2024,,,,,,,C,Post Scorer,0.66
Shot Chart Detail,22300035,596,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,5,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,1,20231117,UTA,PHX,22300035596,25570,0,201142|201569|203994|1628960|1629642,1,REG,2024,,,,,,,C,Post Scorer,0.66
Shot Chart Detail,22300041,10,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,11,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,147,1,0,20231121,PHX,POR,2230004110,440,0,201142|201569|203994|1626164|1628960,0,REG,2024,1641739,0.0,PF,Wing Stopper,0.37,MISS Nurkic 19' Turnaround Fadeaway Shot,C,Post Scorer,0.66
Shot Chart Detail,22300041,22,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,272,1,0,20231121,PHX,POR,2230004122,1130,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629028,0.0,C,Anchor Big,0.24,MISS Nurkic 27' 3PT Jump Shot,C,Post Scorer,0.66
Shot Chart Detail,22300041,35,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231121,PHX,POR,2230004135,1810,0,201142|201569|203994|1626164|1628960,1,REG,2024,203924,4.0,PF,Wing Stopper,-1.62,Nurkic 1' Reverse Layup (2 PTS) (Durant 1 AST),C,Post Scorer,0.66
Shot Chart Detail,22300041,364,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20231121,PHX,POR,22300041364,16020,0,201142|201569|203994|1626164|1628960,1,REG,2024,203924|1641739,10.0,,,,,C,Post Scorer,0.66
Shot Chart Detail,22300041,370,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231121,PHX,POR,22300041370,16330,0,201142|201569|203994|1626164|1628960,1,REG,2024,203924,9.0,PF,Wing Stopper,-1.62,Nurkic 1' Cutting Dunk Shot (8 PTS) (Durant 5 AST),C,Post Scorer,0.66
Shot Chart Detail,22300041,410,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20231121,PHX,POR,22300041410,18270,0,201142|201569|203994|1626164|1628960,1,REG,2024,,,,,,,C,Post Scorer,0.66
Shot Chart Detail,22300041,429,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,4,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20231121,PHX,POR,22300041429,18820,0,201142|201569|203994|1629006|1629642,1,REG,2024,1641739,15.0,PF,Wing Stopper,0.37,Nurkic 7' Floating Jump Shot (13 PTS) (Durant 7 AST),C,Post Scorer,0.66
Shot Chart Detail,22300041,435,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231121,PHX,POR,22300041435,19280,0,201142|201569|203994|1629006|1629642,1,REG,2024,1629680,14.0,SF,Chaser,0.89,Nurkic Cutting Dunk Shot (15 PTS) (Okogie 1 AST),C,Post Scorer,0.66
Shot Chart Detail,22300041,571,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,1,20231121,PHX,POR,22300041571,25160,0,201142|201569|203994|1628960|1629642,1,REG,2024,1629028,16.0,C,Anchor Big,0.24,Nurkic 25' 3PT Jump Shot (18 PTS) (Durant 9 AST),C,Post Scorer,0.66
Shot Chart Detail,22300041,627,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20231121,PHX,POR,22300041627,26230,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629028|1631101,11.0,,,,,C,Post Scorer,0.66
Shot Chart Detail,22300041,645,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,0,20231121,PHX,POR,22300041645,28280,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629650,13.0,C,Anchor Big,0.57,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,0.66
Shot Chart Detail,22300044,51,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,7,19,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20231124,MEM,PHX,2230004451,2810,0,201569|203994|1626164|1628960|1628966,0,REG,2024,202687,-3.0,C,Mobile Big,1.24,Nurkic 4' Turnaround Bank Shot (2 PTS),C,Post Scorer,0.66
Shot Chart Detail,22300044,258,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,5,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,88,1,1,20231124,MEM,PHX,22300044258,10950,0,201569|203994|1628960|1628966|1629006,0,REG,2024,202687,1.0,C,Mobile Big,1.24,Nurkic 10' Turnaround Hook Shot (4 PTS),C,Post Scorer,0.66
Shot Chart Detail,22300044,341,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20231124,MEM,PHX,22300044341,16080,0,201569|203994|1626164|1628960|1628966,0,REG,2024,202687,14.0,C,Mobile Big,1.24,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,0.66
Shot Chart Detail,22300044,395,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20231124,MEM,PHX,22300044395,19440,0,201569|203994|1628960|1628966|1629006,0,REG,2024,202687,10.0,C,Mobile Big,1.24,MISS Nurkic 3PT Jump Shot,C,Post Scorer,0.66
Shot Chart Detail,22300044,602,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20231124,MEM,PHX,22300044602,19840,0,201569|203994|1628960|1628966|1629006,0,REG,2024,202687,8.0,C,Mobile Big,1.24,MISS Nurkic 2' Tip Layup Shot,C,Post Scorer,0.66
Shot Chart Detail,22300062,9,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20231024,GSW,PHX,223000629,320,0,201142|203994|1626164|1628960|1629006,1,REG,2024,203952|202691,2.0,,,,,C,Post Scorer,0.66
Shot Chart Detail,22300062,290,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,1,20231024,GSW,PHX,22300062290,11330,0,201569|203994|1626164|1629006|1629139,1,REG,2024,1626172,3.0,C,Mobile Big,0.95,Nurkic 26' 3PT Jump Shot (8 PTS) (Booker 2 AST),C,Post Scorer,0.66
Shot Chart Detail,22300062,311,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231024,GSW,PHX,22300062311,12220,0,201569|203994|1626164|1628960|1629006,0,REG,2024,1626172,9.0,C,Mobile Big,0.95,Nurkic Putback Layup (10 PTS),C,Post Scorer,0.66
Shot Chart Detail,22300062,345,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,261,1,0,20231024,GSW,PHX,22300062345,13740,0,201142|201569|203994|1626164|1629006,0,REG,2024,,,,,,,C,Post Scorer,0.66
Shot Chart Detail,22300062,437,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,7,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,0,20231024,GSW,PHX,22300062437,17280,0,201142|203994|1626164|1628960|1629006,0,REG,2024,1626172,3.0,C,Mobile Big,0.95,MISS Nurkic 8' Driving Hook Shot,C,Post Scorer,0.66
Shot Chart Detail,22300062,450,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,205,1,1,20231024,GSW,PHX,22300062450,17670,0,201142|203994|1626164|1628960|1629006,0,REG,2024,1626172,3.0,C,Mobile Big,0.95,Nurkic 21' Pullup Jump Shot (12 PTS),C,Post Scorer,0.66
Shot Chart Detail,22300062,657,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,4,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231024,GSW,PHX,22300062657,25870,0,201569|203994|1626164|1628960|1629006,0,REG,2024,1626172|202691,-1.0,,,,,C,Post Scorer,0.66
Shot Chart Detail,22300062,729,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20231024,GSW,PHX,22300062729,28700,0,201142|201569|1626164|1628960|1629006,1,REG,2024,1627780,4.0,SG,Wing Stopper,0.96,Nurkic 4' Cutting Layup Shot (14 PTS) (Booker 8 AST),C,Post Scorer,0.66
Shot Chart Detail,22300076,14,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20231026,LAL,PHX,2230007614,380,0,201142|201569|203994|1628960|1629006,0,REG,2024,203076,-3.0,C,Anchor Big,2.72,MISS Nurkic 4' Driving Layup,C,Post Scorer,0.66
Shot Chart Detail,22300076,18,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20231026,LAL,PHX,2230007618,640,0,201142|201569|203994|1628960|1629006,0,REG,2024,203076,-3.0,C,Anchor Big,2.72,MISS Nurkic 27' 3PT Jump Shot,C,Post Scorer,0.66
Shot Chart Detail,22300076,91,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20231026,LAL,PHX,2230007691,4030,0,201142|201569|203994|1628960|1629006,0,REG,2024,203076,-2.0,C,Anchor Big,2.72,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,0.66
Shot Chart Detail,22300076,106,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231026,LAL,PHX,22300076106,4430,0,201142|203994|1628960|1629006|1630692,0,REG,2024,203076,3.0,C,Anchor Big,2.72,Nurkic 1' Putback Layup (2 PTS),C,Post Scorer,0.66
Shot Chart Detail,22300076,425,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20231026,LAL,PHX,22300076425,18680,0,201142|203994|1628960|1629006|1630692,0,REG,2024,203076|1629060,4.0,,,,,C,Post Scorer,0.66
Shot Chart Detail,22300094,9,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,11,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20231028,PHX,UTA,223000949,390,0,201142|201569|203994|1628960|1629006,0,REG,2024,1631117,0.0,C,Anchor Big,1.79,MISS Nurkic 1' Hook Shot,C,Post Scorer,0.66
Shot Chart Detail,22300094,58,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,161,1,0,20231028,PHX,UTA,2230009458,3260,0,201142|201569|203994|1628960|1629006,0,REG,2024,203903,7.0,SG,Low Activity,-2.31,MISS Nurkic 28' 3PT Jump Shot,C,Post Scorer,0.66
Shot Chart Detail,22300094,168,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20231028,PHX,UTA,22300094168,7670,0,201569|203994|1629139|1629642|1630692,0,REG,2024,1631117,7.0,C,Anchor Big,1.79,MISS Nurkic 2' Driving Layup,C,Post Scorer,0.66
Shot Chart Detail,22300094,185,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,9,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20231028,PHX,UTA,22300094185,8800,0,201569|203994|1629139|1629642|1630692,0,REG,2024,1631117,6.0,C,Anchor Big,1.79,MISS Nurkic 2' Hook Shot,C,Post Scorer,0.66
Shot Chart Detail,22300094,197,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,8,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231028,PHX,UTA,22300094197,9390,0,201569|203994|1629139|1629642|1630692,0,REG,2024,1631117,8.0,C,Anchor Big,1.79,Nurkic 1' Turnaround Hook Shot (2 PTS),C,Post Scorer,0.66
Shot Chart Detail,22300094,201,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,7,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231028,PHX,UTA,22300094201,9810,0,201569|203994|1629139|1629642|1630692,0,REG,2024,1631117,8.0,C,Anchor Big,1.79,Nurkic 1' Hook Shot (4 PTS),C,Post Scorer,0.66
Shot Chart Detail,22300094,411,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,180,1,0,20231028,PHX,UTA,22300094411,17500,0,201142|201569|203994|1628960|1629006,0,REG,2024,1631117,30.0,C,Anchor Big,1.79,MISS Nurkic 28' 3PT Running Jump Shot,C,Post Scorer,0.66
Shot Chart Detail,22300094,460,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,4,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20231028,PHX,UTA,22300094460,19170,0,201142|201569|203994|1628960|1629006,1,REG,2024,1641718,29.0,PG,Point of Attack,-1.97,Nurkic 2' Floating Jump Shot (8 PTS) (Gordon 4 AST),C,Post Scorer,0.66
Shot Chart Detail,22300113,43,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20231031,PHX,SAS,2230011343,2240,0,201142|201569|203994|1628960|1629006,0,REG,2024,1628380,8.0,C,Anchor Big,-0.04,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,0.66
Shot Chart Detail,22300113,206,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,9,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20231031,PHX,SAS,22300113206,8790,0,201569|203994|1629139|1629642|1630692,0,REG,2024,1628380,17.0,C,Anchor Big,-0.04,MISS Nurkic 3' Hook Shot,C,Post Scorer,0.66
Shot Chart Detail,22300113,259,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,6,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,0,20231031,PHX,SAS,22300113259,10790,0,201569|203994|1628960|1629139|1629642,0,REG,2024,1628380,18.0,C,Anchor Big,-0.04,MISS Nurkic 8' Hook Shot,C,Post Scorer,0.66
Shot Chart Detail,22300113,306,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,0,20231031,PHX,SAS,22300113306,12750,0,201142|203994|1628960|1629006|1630692,0,REG,2024,1628380,13.0,C,Anchor Big,-0.04,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,0.66
Shot Chart Detail,22300113,376,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20231031,PHX,SAS,22300113376,15650,0,201142|201569|203994|1628960|1629006,1,REG,2024,1631110|1628380,17.0,,,,,C,Post Scorer,0.66
Shot Chart Detail,22300113,399,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,8,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20231031,PHX,SAS,22300113399,16730,0,201142|201569|203994|1628960|1629006,0,REG,2024,1628380,20.0,C,Anchor Big,-0.04,MISS Nurkic 4' Hook Shot,C,Post Scorer,0.66
Shot Chart Detail,22300113,434,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,4,23,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20231031,PHX,SAS,22300113434,18970,0,201142|201569|203994|1628960|1629006,0,REG,2024,1628380,15.0,C,Anchor Big,-0.04,Nurkic 3' Hook Bank Shot (4 PTS),C,Post Scorer,0.66
Shot Chart Detail,22300113,598,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,1,20231031,PHX,SAS,22300113598,25550,0,201142|201569|203994|1628960|1629006,1,REG,2024,1628380,10.0,C,Anchor Big,-0.04,Nurkic 26' 3PT Jump Shot (9 PTS) (Gordon 5 AST),C,Post Scorer,0.66
Shot Chart Detail,22300113,627,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20231031,PHX,SAS,22300113627,26620,0,201142|201569|203994|1628960|1629006,1,REG,2024,1630200,6.0,PG,Point of Attack,-0.35,Nurkic 26' 3PT Jump Shot (12 PTS) (Gordon 6 AST),C,Post Scorer,0.66
Shot Chart Detail,22300113,633,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,0,20231031,PHX,SAS,22300113633,26930,0,201142|201569|203994|1628960|1629006,0,REG,2024,1628380,6.0,C,Anchor Big,-0.04,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,0.66
Shot Chart Detail,22300131,262,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,1,20231102,PHX,SAS,22300131262,11710,0,201142|201569|203994|1628960|1628966,1,REG,2024,1628380,-19.0,C,Anchor Big,-0.04,Nurkic 25' 3PT Jump Shot (3 PTS) (Allen 3 AST),C,Post Scorer,0.66
Shot Chart Detail,22300131,364,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,0,20231102,PHX,SAS,22300131364,15550,0,201142|203994|1626164|1628960|1629139,0,REG,2024,1631110,-24.0,PF,Wing Stopper,-0.24,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,0.66
