GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300018,12,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20231114,DET,ATL,2230001812,640,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630595,0.0,PG,Helper,-1.02,Murray 7' Floating Jump Shot (2 PTS),SG,Shot Creator,1.68,
Shot Chart Detail,22300018,32,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20231114,DET,ATL,2230001832,2070,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630165,7.0,PG,Chaser,0.26,Murray 3' Layup (4 PTS),SG,Shot Creator,1.68,
Shot Chart Detail,22300018,53,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,-12,1,0,20231114,DET,ATL,2230001853,3230,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1641709,5.0,SF,Point of Attack,1.28,MISS Murray 3' Driving Layup,SG,Shot Creator,1.68,
Shot Chart Detail,22300018,70,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,167,1,1,20231114,DET,ATL,2230001870,4140,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630191,7.0,PF,Helper,0.45,Murray 19' Pullup Jump Shot (6 PTS),SG,Shot Creator,1.68,
Shot Chart Detail,22300018,96,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,1,20231114,DET,ATL,2230001896,4780,0,1627749|1629631|1630168|1630180|1631100,0,REG,2024,1630164,12.0,C,Anchor Big,-0.32,Murray 27' 3PT Pullup Jump Shot (9 PTS),SG,Shot Creator,1.68,
Shot Chart Detail,22300018,101,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,0,20231114,DET,ATL,22300018101,5100,0,1627749|1629631|1630168|1630180|1631100,0,REG,2024,1631204,10.0,PG,Point of Attack,-1.18,MISS Murray 13' Pullup Jump Shot,SG,Shot Creator,1.68,
Shot Chart Detail,22300018,216,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20231114,DET,ATL,22300018216,9840,0,1627749|1629631|1630168|1630180|1630235,0,REG,2024,1628963,7.0,C,Anchor Big,0.07,Bagley III BLOCK (1 BLK),SG,Shot Creator,1.68,
Shot Chart Detail,22300018,258,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20231114,DET,ATL,22300018258,11320,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630191,4.0,PF,Helper,0.45,Murray 3' Driving Finger Roll Layup (13 PTS),SG,Shot Creator,1.68,
Shot Chart Detail,22300018,274,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,0,20231114,DET,ATL,22300018274,11830,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630164,1.0,C,Anchor Big,-0.32,MISS Murray 10' Pullup Jump Shot,SG,Shot Creator,1.68,
Shot Chart Detail,22300018,322,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20231114,DET,ATL,22300018322,13390,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1630595,2.0,PG,Helper,-1.02,Murray 3' Layup (15 PTS) (Hunter 2 AST),SG,Shot Creator,1.68,1629631.0
